sac,2095111,2095163,377.9,290.6,531.4,67.0,314.0,271.2180119387354,Banco de Chile 3.jpg,None,None
fix,2095163,2095319,515.1,57.8,Banco de Chile 3.jpg,None
fix,2095497,2095701,438.2,40.4,Banco de Chile 3.jpg,None
sac,2095701,2095719,435.4,41.4,478.8,37.0,100.0,43.62247127341598,Banco de Chile 3.jpg,None,None
fix,2095719,2095989,489.1,35.8,Banco de Chile 3.jpg,None
sac,2095989,2096013,499.1,35.2,425.1,41.2,140.0,74.24284477308234,Banco de Chile 3.jpg,None,None
fix,2096013,2096195,410.2,47.8,Banco de Chile 3.jpg,None
sac,2096195,2096271,413.3,53.4,1223.8,305.3,452.0,848.7425169036838,Banco de Chile 3.jpg,None,None
fix,2096271,2096423,1215.6,308.1,Banco de Chile 3.jpg,None
sac,2096423,2096447,1212.7,311.2,1096.8,321.0,228.0,116.31358476119641,Banco de Chile 3.jpg,None,None
fix,2096447,2096935,1080.5,321.2,Banco de Chile 3.jpg,None
sac,2096935,2096947,1077.1,319.6,1095.4,327.6,57.0,19.972230721679704,Banco de Chile 3.jpg,None,None
fix,2096947,2097205,1088.9,333.1,Banco de Chile 3.jpg,None
sac,2097205,2097219,1081.6,344.4,1062.2,369.0,94.0,31.32921958810969,Banco de Chile 3.jpg,None,None
fix,2097219,2097585,1059.7,376.5,Banco de Chile 3.jpg,None
sac,2097585,2097625,1058.8,381.0,1318.7,380.4,288.0,259.9006925731443,Banco de Chile 3.jpg,None,None
fix,2097625,2097957,1310.2,385.6,Banco de Chile 3.jpg,None
sac,2097957,2097973,1302.2,391.3,1267.3,395.4,70.0,35.140005691519264,Banco de Chile 3.jpg,None,None
fix,2097973,2098177,1264.0,398.8,Banco de Chile 3.jpg,None
sac,2098177,2098199,1263.7,399.6,1312.2,336.4,197.0,79.66486050951201,Banco de Chile 3.jpg,None,None
fix,2098199,2098571,1305.9,332.4,Banco de Chile 3.jpg,None
sac,2098571,2098641,1305.0,335.9,622.0,425.3,490.0,688.8260738386723,Banco de Chile 3.jpg,None,None
fix,2098641,2099073,625.9,422.4,Banco de Chile 3.jpg,None
sac,2099073,2099093,630.4,421.9,575.6,404.0,112.0,57.649371202121486,Banco de Chile 3.jpg,None,None
fix,2099093,2099351,559.8,400.5,Banco de Chile 3.jpg,None
sac,2099351,2099361,560.0,398.9,542.4,395.6,59.0,17.90670265570969,Banco de Chile 3.jpg,None,None
fix,2099361,2099579,540.8,394.6,Banco de Chile 3.jpg,None
sac,2099579,2099603,546.3,394.5,615.5,411.7,110.0,71.30553975673983,Banco de Chile 3.jpg,None,None
fix,2099603,2099857,659.3,413.8,Banco de Chile 3.jpg,None
sac,2099857,2099907,660.4,414.3,624.2,180.3,301.0,236.78352983263002,Banco de Chile 4.jpg,None,None
fix,2099907,2100071,612.5,184.9,Banco de Chile 4.jpg,None
fix,2100233,2100505,684.9,373.2,Banco de Chile 4.jpg,None
sac,2100505,2100595,679.5,378.2,1188.2,829.2,411.0,679.8357816414198,Banco de Chile 4.jpg,None,None
fix,2100595,2100827,1188.9,838.3,Banco de Chile 4.jpg,None
fix,2101015,2101129,227.9,679.4,Banco de Chile 4.jpg,None
sac,2101129,2101191,225.3,682.8,588.2,489.9,373.0,410.9827490296886,Banco de Chile 4.jpg,None,None
fix,2101191,2101369,602.7,486.9,Banco de Chile 4.jpg,None
sac,2101369,2101417,607.0,485.9,758.1,391.7,190.0,178.05855778366848,Banco de Chile 4.jpg,None,None
fix,2101417,2101553,752.9,390.4,Banco de Chile 4.jpg,None
sac,2101553,2101617,752.7,388.7,439.8,126.7,313.0,408.1058808691686,Banco de Chile 4.jpg,None,None
fix,2101617,2101871,439.9,126.0,Banco de Chile 4.jpg,None
sac,2101871,2101925,438.8,126.5,162.8,30.6,224.0,292.186259088274,Banco de Chile 4.jpg,None,None
fix,2101925,2102091,167.2,32.3,Banco de Chile 4.jpg,None
sac,2102091,2102107,165.9,33.5,131.1,38.7,73.0,35.18636099399881,Banco de Chile 4.jpg,None,None
fix,2102107,2102257,127.0,44.0,Banco de Chile 4.jpg,None
sac,2102257,2102283,128.5,44.5,179.8,130.8,249.0,100.39611546270106,Banco de Chile 4.jpg,None,None
fix,2102283,2102599,181.2,133.8,Banco de Chile 4.jpg,None
sac,2102599,2102647,183.0,134.2,287.8,326.6,318.0,219.09084873631764,Banco de Chile 4.jpg,None,None
fix,2102647,2102797,287.8,325.9,Banco de Chile 4.jpg,None
sac,2102797,2102881,289.1,331.1,1206.2,362.8,401.0,917.6476992833361,Banco de Chile 4.jpg,None,None
fix,2102881,2103011,1191.9,359.3,Banco de Chile 4.jpg,None
sac,2103011,2103063,1190.1,359.5,1525.5,25.1,714.0,473.62064988765013,Banco de Chile 4.jpg,None,None
fix,2103063,2103215,1530.4,20.0,Banco de Chile 4.jpg,None
sac,2103215,2103255,1542.1,19.3,1249.7,167.6,546.0,327.85766728871835,Banco de Chile 4.jpg,None,None
fix,2103255,2103429,1241.1,169.4,Banco de Chile 4.jpg,None
sac,2103429,2103485,1234.8,169.7,1279.5,514.0,538.0,347.1895447734566,Banco de Chile 4.jpg,None,None
fix,2103485,2103643,1263.5,527.9,Banco de Chile 4.jpg,None
sac,2103643,2103683,1258.0,531.6,1096.3,735.5,352.0,260.23470175977684,Banco de Chile 4.jpg,None,None
fix,2103683,2103851,1091.3,736.3,Banco de Chile 4.jpg,None
sac,2103851,2103899,1089.9,737.0,757.4,683.6,249.0,336.7607607783307,Banco de Chile 4.jpg,None,None
fix,2103899,2104017,749.8,683.3,Banco de Chile 4.jpg,None
sac,2104017,2104067,749.9,683.2,483.7,651.5,230.0,268.0808273636889,Banco de Chile 4.jpg,None,None
fix,2104067,2104329,486.5,650.8,Banco de Chile 4.jpg,None
sac,2104329,2104389,487.0,648.4,173.1,582.9,196.0,320.660973615437,Banco de Chile 4.jpg,None,None
fix,2104389,2104679,173.8,583.2,Banco de Chile 4.jpg,None
sac,2104679,2104691,175.3,583.4,196.8,582.0,54.0,21.54553317975677,Banco de Chile 4.jpg,None,None
fix,2104691,2104877,207.7,585.4,Banco de Chile 4.jpg,None
sac,2104877,2104927,210.6,587.1,484.9,640.2,241.0,279.3923764171098,Banco de Chile 4.jpg,None,None
fix,2104927,2105067,485.0,638.5,Banco de Chile 4.jpg,None
sac,2105067,2105083,484.7,638.9,444.5,644.9,86.0,40.64529493065586,Banco de Chile 4.jpg,None,None
fix,2105083,2105251,439.2,644.9,Banco de Chile 4.jpg,None
sac,2105251,2105309,436.6,645.6,923.6,706.9,325.0,490.8428363539596,Banco de Chile 4.jpg,None,None
fix,2105309,2105483,917.9,706.3,Banco de Chile 4.jpg,None
sac,2105483,2105531,916.3,708.5,1198.8,758.1,236.0,286.82121609113926,Banco de Chile 4.jpg,None,None
fix,2105531,2105693,1202.5,757.0,Banco de Chile 4.jpg,None
sac,2105693,2105743,1200.0,758.7,1059.3,489.3,299.0,303.9290213191232,Banco de Chile 4.jpg,None,None
fix,2105743,2105907,1044.9,493.7,Banco de Chile 4.jpg,None
sac,2105907,2105929,1040.3,493.7,1098.2,449.9,185.0,72.60061983206488,Banco de Chile 4.jpg,None,None
fix,2105929,2106125,1105.3,450.1,Banco de Chile 4.jpg,None
sac,2106125,2106145,1104.9,449.8,1036.1,457.0,145.0,69.17571828322438,Banco de Chile 4.jpg,None,None
fix,2106145,2106373,1021.2,456.1,Banco de Chile 4.jpg,None
sac,2106373,2106417,1020.6,452.8,1236.8,459.8,192.0,216.3132913160908,Banco de Chile 4.jpg,None,None
fix,2106417,2106511,1234.7,458.0,Banco de Chile 4.jpg,None
sac,2106511,2106569,1232.1,457.9,750.5,300.4,381.0,506.6999210578189,Banco de Chile 4.jpg,None,None
fix,2106569,2106783,746.1,297.9,Banco de Chile 4.jpg,None
sac,2106783,2106801,744.5,295.9,778.3,292.0,91.0,34.02425605358619,Banco de Chile 4.jpg,None,None
fix,2106801,2107069,772.2,295.6,Banco de Chile 4.jpg,None
fix,2107235,2107453,691.3,400.6,Banco de Chile 5.jpg,None
fix,2107583,2107759,684.2,382.4,Banco de Chile 5.jpg,None
sac,2107759,2107841,681.9,379.3,169.0,402.1,273.0,513.4065153462702,Banco de Chile 5.jpg,None,None
fix,2107841,2107961,167.6,398.8,Banco de Chile 5.jpg,None
fix,2108119,2108315,557.4,419.6,Banco de Chile 5.jpg,None
sac,2108315,2108337,558.5,422.6,477.1,430.6,156.0,81.79217566491306,Banco de Chile 5.jpg,None,None
fix,2108337,2108697,471.4,428.5,Banco de Chile 5.jpg,None
sac,2108697,2108709,470.7,425.3,465.5,408.6,68.0,17.490854753270337,Banco de Chile 5.jpg,None,None
fix,2108709,2108857,462.2,405.9,Banco de Chile 5.jpg,None
sac,2108857,2108875,461.7,405.9,519.5,417.6,125.0,58.97228162450562,Banco de Chile 5.jpg,None,None
fix,2108875,2108949,525.3,416.0,Banco de Chile 5.jpg,None
sac,2108949,2109011,525.4,415.2,729.9,149.2,357.0,335.5238441601431,Banco de Chile 5.jpg,None,None
fix,2109011,2109263,727.2,148.9,Banco de Chile 5.jpg,None
sac,2109263,2109309,725.3,151.1,463.3,143.7,231.0,262.1044829834087,Banco de Chile 5.jpg,None,None
fix,2109309,2109517,461.7,145.9,Banco de Chile 5.jpg,None
sac,2109517,2109589,460.8,145.3,1299.3,177.3,434.0,839.1103920224084,Banco de Chile 5.jpg,None,None
fix,2109589,2109799,1294.7,177.2,Banco de Chile 5.jpg,None
sac,2109799,2109821,1291.4,178.5,1206.0,196.9,187.0,87.35971611675495,Banco de Chile 5.jpg,None,None
fix,2109821,2109951,1197.9,202.6,Banco de Chile 5.jpg,None
sac,2109951,2110035,1196.8,202.5,220.6,169.0,508.0,976.7746362390866,Banco de Chile 5.jpg,None,None
fix,2110035,2110233,218.7,168.9,Banco de Chile 5.jpg,None
sac,2110233,2110253,217.2,168.3,162.0,145.1,142.0,59.87720768372553,Banco de Chile 5.jpg,None,None
fix,2110253,2110443,148.4,141.4,Banco de Chile 5.jpg,None
sac,2110443,2110477,147.9,139.5,211.1,295.4,342.0,168.22321480699384,Banco de Chile 5.jpg,None,None
fix,2110477,2110663,213.3,299.2,Banco de Chile 5.jpg,None
sac,2110663,2110725,213.1,299.1,-51.6,-228.3,674.0,590.0990171149247,Banco de Chile 5.jpg,None,None
fix,2110725,2110979,-50.5,-225.6,Banco de Chile 5.jpg,None
sac,2110979,2111033,-51.5,-220.1,176.6,245.5,882.0,518.4717639370538,Banco de Chile 5.jpg,None,None
fix,2111033,2111219,176.7,247.5,Banco de Chile 5.jpg,None
sac,2111219,2111243,178.1,251.6,174.8,317.9,179.0,66.38207589402427,Banco de Chile 5.jpg,None,None
fix,2111243,2111351,176.0,315.7,Banco de Chile 5.jpg,None
sac,2111351,2111365,175.5,313.6,170.7,290.5,79.0,23.593431289238136,Banco de Chile 5.jpg,None,None
fix,2111365,2111553,164.8,291.7,Banco de Chile 5.jpg,None
sac,2111553,2111565,166.6,290.5,193.3,290.7,72.0,26.7007490531633,Banco de Chile 5.jpg,None,None
fix,2111565,2111717,198.6,291.1,Banco de Chile 5.jpg,None
sac,2111717,2111731,199.4,291.4,230.8,291.9,75.0,31.40398063940303,Banco de Chile 5.jpg,None,None
fix,2111731,2111945,238.9,293.9,Banco de Chile 5.jpg,None
sac,2111945,2111965,238.4,295.8,195.2,307.1,74.0,44.65344331627743,Banco de Chile 5.jpg,None,None
fix,2111965,2112077,195.0,311.7,Banco de Chile 5.jpg,None
fix,2112219,2112351,204.6,306.9,Banco de Chile 5.jpg,None
sac,2112351,2112369,206.0,305.3,184.6,274.6,101.0,37.42258676254221,Banco de Chile 5.jpg,None,None
fix,2112369,2112541,178.1,271.6,Banco de Chile 5.jpg,None
sac,2112541,2112597,179.0,271.6,541.8,477.1,396.0,416.95813938571814,Banco de Chile 5.jpg,None,None
fix,2112597,2112849,537.7,475.3,Banco de Chile 5.jpg,None
fix,2112979,2113239,428.2,400.6,Banco de Chile 5.jpg,None
sac,2113239,2113287,426.0,388.4,204.9,319.3,210.0,231.6463252460526,Banco de Chile 5.jpg,None,None
fix,2113287,2113569,207.8,321.3,Banco de Chile 5.jpg,None
sac,2113569,2113581,207.6,324.2,220.2,339.1,62.0,19.513328778042993,Banco de Chile 5.jpg,None,None
fix,2113581,2113795,220.8,339.9,Banco de Chile 5.jpg,None
sac,2113795,2113803,216.9,341.8,207.0,344.4,39.0,10.235721762533403,Banco de Chile 5.jpg,None,None
fix,2113803,2113949,202.1,347.7,Banco de Chile 5.jpg,None
fix,2114029,2114263,869.6,537.8,Banco BBVA 1.jpg,None
sac,2114263,2114311,866.0,537.3,651.9,367.6,338.0,273.1975475731801,Banco BBVA 1.jpg,None,None
fix,2114311,2114421,645.1,370.1,Banco BBVA 1.jpg,None
fix,2114629,2115485,695.7,408.5,Banco BBVA 1.jpg,None
sac,2115485,2115529,687.5,412.1,509.4,477.7,254.0,189.79718122248286,Banco BBVA 1.jpg,None,None
fix,2115529,2115749,513.2,468.5,Banco BBVA 1.jpg,None
sac,2115749,2115773,514.5,466.7,464.8,531.0,195.0,81.2685671093074,Banco BBVA 1.jpg,None,None
fix,2115773,2116085,471.1,528.8,Banco BBVA 1.jpg,None
sac,2116085,2116151,474.0,531.1,1089.6,616.9,345.0,621.5504806530198,Banco BBVA 1.jpg,None,None
fix,2116151,2116529,1085.1,616.6,Banco BBVA 1.jpg,None
sac,2116529,2116581,1083.4,617.2,914.5,467.0,195.0,226.02488801014823,Banco BBVA 1.jpg,None,None
fix,2116581,2116695,904.6,471.4,Banco BBVA 1.jpg,None
sac,2116695,2116737,903.6,471.4,992.0,354.5,198.0,146.561147648345,Banco BBVA 1.jpg,None,None
fix,2116737,2116887,990.7,358.1,Banco BBVA 1.jpg,None
sac,2116887,2116903,994.5,356.8,1003.2,329.1,93.0,29.034117861577958,Banco BBVA 1.jpg,None,None
fix,2116903,2117031,1000.9,328.9,Banco BBVA 1.jpg,None
sac,2117031,2117055,1001.7,326.0,1109.4,330.5,199.0,107.79397014675733,Banco BBVA 1.jpg,None,None
fix,2117055,2117325,1149.7,333.2,Banco BBVA 1.jpg,None
sac,2117325,2117365,1152.3,333.3,953.8,368.4,196.0,201.57941363145196,Banco BBVA 1.jpg,None,None
fix,2117365,2117523,946.2,370.0,Banco BBVA 1.jpg,None
sac,2117523,2117543,943.5,370.9,877.4,376.4,150.0,66.32842527906118,Banco BBVA 1.jpg,None,None
fix,2117543,2117807,868.4,378.3,Banco BBVA 1.jpg,None
sac,2117807,2117853,857.0,380.6,1173.6,379.3,320.0,316.60266897169384,Banco BBVA 1.jpg,None,None
fix,2117853,2117999,1178.6,380.8,Banco BBVA 1.jpg,None
sac,2117999,2118031,1179.2,381.0,1078.9,378.0,124.0,100.34485537385557,Banco BBVA 1.jpg,None,None
fix,2118031,2118197,1079.8,376.7,Banco BBVA 1.jpg,None
sac,2118197,2118221,1081.2,376.0,978.6,406.4,211.0,107.0089715864983,Banco BBVA 1.jpg,None,None
fix,2118221,2118355,965.6,415.7,Banco BBVA 1.jpg,None
fix,2118455,2118593,165.0,136.4,Banco BBVA 1.jpg,None
sac,2118593,2118611,163.9,138.4,134.2,120.5,90.0,34.677081768799425,Banco BBVA 1.jpg,None,None
fix,2118611,2118755,134.3,125.0,Banco BBVA 1.jpg,None
sac,2118755,2118793,134.3,124.8,282.4,138.2,220.0,148.704976379407,Banco BBVA 1.jpg,None,None
fix,2118793,2119083,285.1,142.3,Banco BBVA 1.jpg,None
sac,2119083,2119095,284.4,139.7,256.0,133.2,81.0,29.13434399467403,Banco BBVA 1.jpg,None,None
fix,2119095,2119327,251.0,132.0,Banco BBVA 1.jpg,None
fix,2119495,2119679,591.8,146.7,Banco BBVA 1.jpg,None
sac,2119679,2119701,590.5,148.2,676.4,156.1,179.0,86.26250633966066,Banco BBVA 1.jpg,None,None
fix,2119701,2119907,695.1,159.9,Banco BBVA 1.jpg,None
sac,2119907,2119971,695.6,164.1,1374.7,55.8,555.0,687.6813942517276,Banco BBVA 1.jpg,None,None
fix,2119971,2120127,1377.6,53.2,Banco BBVA 1.jpg,None
sac,2120127,2120155,1380.6,49.5,1243.1,121.3,306.0,155.11766501594846,Banco BBVA 1.jpg,None,None
fix,2120155,2120251,1232.9,136.3,Banco BBVA 1.jpg,None
fix,2120475,2120813,1110.3,225.4,Banco BBVA 1.jpg,None
sac,2120813,2120863,1100.9,235.2,865.6,393.7,379.0,283.70467038806396,Banco BBVA 1.jpg,None,None
fix,2120863,2121009,862.2,393.0,Banco BBVA 1.jpg,None
sac,2121009,2121073,862.8,391.4,468.0,513.8,388.0,413.3386021169568,Banco BBVA 1.jpg,None,None
fix,2121073,2121387,457.7,519.9,Banco BBVA 1.jpg,None
fix,2121525,2121725,710.3,401.5,Banco BBVA 2.jpg,None
fix,2121877,2122177,684.2,386.5,Banco BBVA 2.jpg,None
fix,2122375,2122509,659.1,406.9,Banco BBVA 2.jpg,None
sac,2122509,2122539,656.6,400.8,666.2,494.1,212.0,93.79259032567552,Banco BBVA 2.jpg,None,None
fix,2122539,2122717,666.5,487.8,Banco BBVA 2.jpg,None
sac,2122717,2122773,669.9,491.6,451.5,306.7,308.0,286.15829535416236,Banco BBVA 2.jpg,None,None
fix,2122773,2122887,443.1,298.7,Banco BBVA 2.jpg,None
sac,2122887,2122921,444.0,297.6,317.9,290.8,147.0,126.28321345293683,Banco BBVA 2.jpg,None,None
fix,2122921,2123179,307.9,292.8,Banco BBVA 2.jpg,None
sac,2123179,2123239,307.8,290.4,735.5,534.0,424.0,492.20752737031563,Banco BBVA 2.jpg,None,None
fix,2123239,2123429,729.5,531.3,Banco BBVA 2.jpg,None
sac,2123429,2123457,726.1,532.9,738.4,644.2,245.0,111.97758704312223,Banco BBVA 2.jpg,None,None
fix,2123457,2123597,737.3,651.4,Banco BBVA 2.jpg,None
sac,2123597,2123619,733.1,655.3,647.1,650.2,155.0,86.15108821135111,Banco BBVA 2.jpg,None,None
fix,2123619,2123701,641.3,647.7,Banco BBVA 2.jpg,None
sac,2123701,2123797,637.8,649.8,206.7,-238.7,776.0,987.5623828396867,Banco BBVA 2.jpg,None,None
fix,2123797,2123927,210.0,-212.4,Banco BBVA 2.jpg,None
sac,2123927,2123979,207.6,-209.8,-78.0,-256.8,261.0,289.4414621300826,Banco BBVA 2.jpg,None,None
fix,2123979,2124147,-73.4,-253.9,Banco BBVA 2.jpg,None
sac,2124147,2124165,-71.2,-250.8,-17.0,-220.6,137.0,62.04578954288519,Banco BBVA 2.jpg,None,None
fix,2124165,2124381,-6.2,-217.5,Banco BBVA 2.jpg,None
sac,2124381,2124389,-0.5,-216.6,11.0,-217.4,43.0,11.527792503337317,Banco BBVA 2.jpg,None,None
fix,2124389,2124481,13.9,-217.5,Banco BBVA 2.jpg,None
sac,2124481,2124541,12.9,-220.2,432.5,184.5,986.0,582.9633350391772,Banco BBVA 2.jpg,None,None
fix,2124541,2124713,426.3,186.3,Banco BBVA 2.jpg,None
sac,2124713,2124753,426.0,187.7,312.1,142.9,180.0,122.39383154391399,Banco BBVA 2.jpg,None,None
fix,2124753,2124889,316.6,144.9,Banco BBVA 2.jpg,None
sac,2124889,2124931,316.3,146.0,350.0,44.6,237.0,106.85340425087074,Banco BBVA 2.jpg,None,None
fix,2124931,2125139,345.6,49.5,Banco BBVA 2.jpg,None
sac,2125139,2125159,344.6,51.2,288.1,45.2,112.0,56.817690906970164,Banco BBVA 2.jpg,None,None
fix,2125159,2125237,272.7,44.9,Banco BBVA 2.jpg,None
fix,2125411,2125541,314.7,79.6,Banco BBVA 2.jpg,None
sac,2125541,2125563,307.8,61.5,390.1,67.0,161.0,82.48357412236695,Banco BBVA 2.jpg,None,None
fix,2125563,2125783,411.8,66.5,Banco BBVA 2.jpg,None
sac,2125783,2125833,409.3,66.1,664.1,80.3,277.0,255.1953761336596,Banco BBVA 2.jpg,None,None
fix,2125833,2126119,658.5,80.3,Banco BBVA 2.jpg,None
sac,2126119,2126139,659.2,78.8,615.8,61.9,107.0,46.57434916346129,Banco BBVA 2.jpg,None,None
fix,2126139,2126195,612.0,65.6,Banco BBVA 2.jpg,None
sac,2126195,2126255,611.0,65.3,1092.6,-127.7,629.0,518.8328825354075,Banco BBVA 2.jpg,None,None
fix,2126255,2126429,1104.6,-125.0,Banco BBVA 2.jpg,None
sac,2126429,2126453,1106.9,-123.8,1026.9,-115.0,177.0,80.48254469138013,Banco BBVA 2.jpg,None,None
fix,2126453,2126679,1020.5,-99.8,Banco BBVA 2.jpg,None
sac,2126679,2126701,1015.7,-93.9,1093.6,-112.2,159.0,80.02062234199369,Banco BBVA 2.jpg,None,None
fix,2126701,2126879,1117.7,-119.7,Banco BBVA 2.jpg,None
sac,2126879,2126907,1121.3,-117.6,1277.7,-131.0,252.0,156.97299130742215,Banco BBVA 2.jpg,None,None
fix,2126907,2126987,1277.6,-132.2,Banco BBVA 2.jpg,None
sac,2126987,2127061,1273.0,-131.5,311.8,77.5,786.0,983.6597175853041,Banco BBVA 2.jpg,None,None
fix,2127061,2127255,316.1,79.1,Banco BBVA 2.jpg,None
sac,2127255,2127275,315.4,82.9,349.5,124.0,135.0,53.40430694241805,Banco BBVA 2.jpg,None,None
fix,2127275,2127465,344.3,126.0,Banco BBVA 2.jpg,None
sac,2127465,2127489,343.6,127.6,266.9,162.8,184.0,84.39152801081403,Banco BBVA 2.jpg,None,None
fix,2127489,2127639,250.8,165.6,Banco BBVA 2.jpg,None
fix,2127815,2127913,504.5,612.1,Banco BBVA 2.jpg,None
sac,2127913,2127943,504.9,608.8,446.9,593.0,136.0,60.1135592025626,Banco BBVA 2.jpg,None,None
fix,2127943,2128065,449.5,588.8,Banco BBVA 2.jpg,None
sac,2128065,2128089,450.4,592.5,376.5,622.3,163.0,79.68218119504506,Banco BBVA 2.jpg,None,None
fix,2128089,2128389,380.8,623.9,Banco BBVA 2.jpg,None
sac,2128389,2128443,377.8,626.2,478.8,411.1,239.0,237.63208958387756,Banco BBVA 3.jpg,None,None
fix,2128443,2128465,472.8,414.4,Banco BBVA 3.jpg,None
fix,2128625,2128685,693.8,391.9,Banco BBVA 3.jpg,None
fix,2128881,2129097,688.6,409.9,Banco BBVA 3.jpg,None
sac,2129097,2129179,683.4,410.4,1034.1,805.8,432.0,528.5183535129124,Banco BBVA 3.jpg,None,None
fix,2129179,2129279,1020.0,825.5,Banco BBVA 3.jpg,None
fix,2129455,2129641,462.6,515.7,Banco BBVA 3.jpg,None
sac,2129641,2129707,463.8,516.2,330.4,244.2,336.0,302.9514152467356,Banco BBVA 3.jpg,None,None
fix,2129707,2129891,323.9,225.3,Banco BBVA 3.jpg,None
sac,2129891,2129913,323.0,220.9,239.6,236.1,174.0,84.7738167124732,Banco BBVA 3.jpg,None,None
fix,2129913,2130075,207.1,241.0,Banco BBVA 3.jpg,None
sac,2130075,2130085,201.7,242.3,186.4,244.7,47.0,15.487091398968348,Banco BBVA 3.jpg,None,None
fix,2130085,2130231,187.1,248.0,Banco BBVA 3.jpg,None
sac,2130231,2130251,187.0,246.6,254.5,248.4,139.0,67.52399573484969,Banco BBVA 3.jpg,None,None
fix,2130251,2130525,262.6,251.0,Banco BBVA 3.jpg,None
sac,2130525,2130537,260.3,249.2,233.4,250.7,72.0,26.941789101691082,Banco BBVA 3.jpg,None,None
fix,2130537,2130661,227.3,250.7,Banco BBVA 3.jpg,None
sac,2130661,2130677,226.3,248.5,184.0,243.4,93.0,42.60633755675323,Banco BBVA 3.jpg,None,None
fix,2130677,2130867,183.3,244.1,Banco BBVA 3.jpg,None
sac,2130867,2130907,183.0,243.0,328.7,256.3,225.0,146.30577568913674,Banco BBVA 3.jpg,None,None
fix,2130907,2131059,321.4,256.9,Banco BBVA 3.jpg,None
sac,2131059,2131079,323.3,260.4,388.8,266.8,139.0,65.81192900986872,Banco BBVA 3.jpg,None,None
fix,2131079,2131171,401.4,269.1,Banco BBVA 3.jpg,None
sac,2131171,2131215,402.5,271.0,631.6,297.9,292.0,230.6738390021721,Banco BBVA 3.jpg,None,None
fix,2131215,2131367,629.6,296.2,Banco BBVA 3.jpg,None
sac,2131367,2131389,631.3,295.5,714.2,300.3,158.0,83.03884633109985,Banco BBVA 3.jpg,None,None
fix,2131389,2131541,736.8,297.6,Banco BBVA 3.jpg,None
sac,2131541,2131557,741.0,299.6,788.1,295.8,110.0,47.25304223010411,Banco BBVA 3.jpg,None,None
fix,2131557,2131699,798.6,298.5,Banco BBVA 3.jpg,None
sac,2131699,2131751,800.8,292.4,1178.8,325.9,319.0,379.48155422892427,Banco BBVA 3.jpg,None,None
fix,2131751,2131925,1176.7,322.1,Banco BBVA 3.jpg,None
