fix,3501213,3501629,685.1,404.9,Movistar 2.jpg,None
sac,3501629,3501649,681.6,406.7,629.5,403.7,90.0,52.18630088442754,Movistar 2.jpg,None,None
fix,3501649,3501891,612.0,401.2,Movistar 2.jpg,None
sac,3501891,3501915,611.0,405.4,607.5,464.5,123.0,59.20354719102566,Movistar 2.jpg,None,None
fix,3501915,3502125,609.5,477.9,Movistar 2.jpg,None
sac,3502125,3502187,610.5,477.9,247.2,366.5,233.0,379.9958552405539,Movistar 2.jpg,None,None
fix,3502187,3502309,243.1,367.6,Movistar 2.jpg,None
sac,3502309,3502347,253.1,373.1,236.6,236.7,177.0,137.3943594184274,Movistar 2.jpg,None,None
fix,3502347,3502399,241.0,221.4,Movistar 2.jpg,None
sac,3502399,3502413,242.2,223.4,237.9,198.7,81.0,25.071497761402302,Movistar 2.jpg,None,None
fix,3502413,3502615,247.2,167.7,Movistar 2.jpg,None
sac,3502615,3502699,245.7,166.9,796.0,410.5,316.0,601.8064888317506,Movistar 2.jpg,None,None
fix,3502699,3502829,770.6,396.6,Movistar 2.jpg,None
sac,3502829,3502891,760.2,391.0,1079.5,588.8,246.0,375.6026224615584,Movistar 2.jpg,None,None
fix,3502891,3503165,1090.4,587.2,Movistar 2.jpg,None
sac,3503165,3503171,1080.7,581.5,1077.0,577.4,38.0,5.522680508593678,Movistar 2.jpg,None,None
fix,3503171,3503421,1076.1,568.8,Movistar 2.jpg,None
sac,3503421,3503473,1077.8,570.8,770.9,495.7,242.0,315.95509174564665,Movistar 2.jpg,None,None
fix,3503473,3503643,780.0,498.5,Movistar 2.jpg,None
sac,3503643,3503695,788.7,493.5,808.8,476.3,170.0,26.45467822522126,Movistar 2.jpg,None,None
fix,3503695,3503797,801.7,484.5,Movistar 2.jpg,None
sac,3503797,3503819,799.8,487.8,867.4,495.2,101.0,68.0038234219224,Movistar 2.jpg,None,None
fix,3503819,3504017,890.7,504.5,Movistar 2.jpg,None
sac,3504017,3504061,885.8,506.6,1095.9,552.2,166.0,214.99155797379595,Movistar 2.jpg,None,None
fix,3504061,3504247,1095.1,558.3,Movistar 2.jpg,None
sac,3504247,3504299,1088.2,561.4,763.6,512.9,260.0,328.2033058943801,Movistar 2.jpg,None,None
fix,3504299,3504477,770.7,515.3,Movistar 2.jpg,None
sac,3504477,3504493,774.5,519.9,735.1,516.3,80.0,39.564125164092765,Movistar 2.jpg,None,None
fix,3504493,3504735,726.5,512.4,Movistar 2.jpg,None
sac,3504735,3504749,726.0,513.7,736.0,538.6,78.0,26.833002068348573,Movistar 2.jpg,None,None
fix,3504749,3504941,742.0,549.7,Movistar 2.jpg,None
sac,3504941,3504963,743.9,550.6,797.0,557.8,78.0,53.58591232777512,Movistar 2.jpg,None,None
fix,3504963,3505247,806.3,559.4,Movistar 2.jpg,None
sac,3505247,3505257,808.4,556.4,820.8,565.7,53.0,15.500000000000021,Movistar 2.jpg,None,None
fix,3505257,3505411,824.3,570.9,Movistar 2.jpg,None
sac,3505411,3505427,826.4,573.5,855.9,568.1,58.0,29.990165054564134,Movistar 2.jpg,None,None
fix,3505427,3505535,868.0,568.2,Movistar 2.jpg,None
fix,3505617,3505751,521.3,521.5,Movistar 2.jpg,None
fix,3505853,3505987,199.3,453.3,Movistar 2.jpg,None
sac,3505987,3506003,202.2,458.2,173.3,472.9,64.0,32.42375672250207,Movistar 2.jpg,None,None
fix,3506003,3506203,164.0,476.1,Movistar 2.jpg,None
fix,3506421,3506559,298.2,484.4,Movistar 2.jpg,None
sac,3506559,3506579,293.0,486.1,239.4,482.1,85.0,53.74904650317064,Movistar 2.jpg,None,None
fix,3506579,3506789,231.5,482.5,Movistar 2.jpg,None
sac,3506789,3506801,237.7,484.4,260.1,478.7,60.0,23.11384866265247,Movistar 2.jpg,None,None
fix,3506801,3506975,269.5,479.1,Movistar 2.jpg,None
sac,3506975,3506995,264.9,479.7,219.6,481.3,73.0,45.32824726370961,Movistar 2.jpg,None,None
fix,3506995,3507113,205.5,481.6,Movistar 2.jpg,None
sac,3507113,3507213,206.8,484.1,166.5,419.9,391.0,75.80059366522143,Movistar 2.jpg,None,None
fix,3507213,3507397,156.3,467.4,Movistar 2.jpg,None
sac,3507397,3507415,157.8,472.5,191.3,472.4,58.0,33.50014925339886,Movistar 2.jpg,None,None
fix,3507415,3507601,208.3,475.4,Movistar 2.jpg,None
fix,3507757,3507785,291.5,441.6,Movistar 3.jpg,None
sac,3507785,3507791,288.2,461.5,287.6,468.3,56.0,6.826419266350412,Movistar 3.jpg,None,None
fix,3507791,3507931,284.6,488.0,Movistar 3.jpg,None
sac,3507931,3507981,281.4,493.5,601.7,448.6,254.0,323.4317547798918,Movistar 3.jpg,None,None
fix,3507981,3508109,593.8,445.3,Movistar 3.jpg,None
sac,3508109,3508135,583.2,443.4,660.8,409.1,137.0,84.8425011418215,Movistar 3.jpg,None,None
fix,3508135,3508725,672.8,402.9,Movistar 3.jpg,None
sac,3508725,3508739,671.3,403.3,644.9,398.4,65.0,26.85088452919194,Movistar 3.jpg,None,None
fix,3508739,3508971,634.6,392.9,Movistar 3.jpg,None
sac,3508971,3509033,632.1,394.3,256.9,443.3,224.0,378.38609911041925,Movistar 3.jpg,None,None
fix,3509033,3509213,258.0,437.6,Movistar 3.jpg,None
sac,3509213,3509245,268.5,438.0,168.9,395.0,120.0,108.48575943413033,Movistar 3.jpg,None,None
fix,3509245,3509427,142.3,381.4,Movistar 3.jpg,None
sac,3509427,3509457,145.8,386.0,271.8,359.8,151.0,128.6951436535194,Movistar 3.jpg,None,None
fix,3509457,3509643,286.4,358.3,Movistar 3.jpg,None
sac,3509643,3509661,282.3,362.2,326.0,358.8,80.0,43.83206588788622,Movistar 3.jpg,None,None
fix,3509661,3509741,340.6,358.2,Movistar 3.jpg,None
fix,3510001,3510067,730.1,454.9,Movistar 3.jpg,None
sac,3510067,3510105,728.1,456.6,573.3,438.6,154.0,155.84299791777627,Movistar 3.jpg,None,None
fix,3510105,3510271,571.4,440.8,Movistar 3.jpg,None
sac,3510271,3510283,574.2,443.2,547.5,441.6,71.0,26.747897113605067,Movistar 3.jpg,None,None
fix,3510283,3510663,536.1,442.2,Movistar 3.jpg,None
sac,3510663,3510683,527.6,441.2,585.9,439.2,103.0,58.33429523016452,Movistar 3.jpg,None,None
fix,3510683,3510839,602.4,440.5,Movistar 3.jpg,None
sac,3510839,3510895,596.6,444.3,922.2,460.6,215.0,326.00774530676415,Movistar 3.jpg,None,None
fix,3510895,3511115,924.0,468.1,Movistar 3.jpg,None
sac,3511115,3511131,918.9,468.8,951.6,478.9,77.0,34.22426040106641,Movistar 3.jpg,None,None
fix,3511131,3511297,963.8,483.5,Movistar 3.jpg,None
sac,3511297,3511315,967.5,484.7,999.7,486.5,61.0,32.25027131668822,Movistar 3.jpg,None,None
fix,3511315,3511387,1015.4,490.3,Movistar 3.jpg,None
sac,3511387,3511529,1017.4,492.7,131.5,459.4,403.0,886.5256341471463,Movistar 3.jpg,None,None
fix,3511529,3511741,158.6,462.1,Movistar 3.jpg,None
sac,3511741,3511751,162.7,461.0,145.2,458.3,52.0,17.70706073858674,Movistar 3.jpg,None,None
fix,3511751,3511819,132.1,455.8,Movistar 3.jpg,None
sac,3511819,3511877,125.7,454.5,491.4,233.5,375.0,427.2908728255262,Movistar 3.jpg,None,None
fix,3511877,3512041,495.9,224.6,Movistar 3.jpg,None
sac,3512041,3512083,487.2,230.8,374.6,119.9,169.0,158.04293720378647,Movistar 3.jpg,None,None
fix,3512083,3512337,374.3,116.0,Movistar 3.jpg,None
sac,3512337,3512409,372.8,118.8,834.6,267.4,309.0,485.11977902369637,Movistar 3.jpg,None,None
fix,3512409,3512607,807.8,258.6,Movistar 3.jpg,None
sac,3512607,3512629,800.1,259.0,736.0,246.4,116.0,65.32664081368338,Movistar 3.jpg,None,None
fix,3512629,3512859,728.1,243.6,Movistar 3.jpg,None
sac,3512859,3512925,729.7,248.8,764.8,249.4,228.0,35.105127830560505,Movistar 3.jpg,None,None
fix,3512925,3513025,760.3,250.9,Movistar 3.jpg,None
sac,3513025,3513053,754.6,251.6,855.7,246.3,131.0,101.23882654396981,Movistar 3.jpg,None,None
fix,3513053,3513223,880.0,244.2,Movistar 3.jpg,None
sac,3513223,3513275,875.4,244.9,1157.8,217.8,217.0,283.6973211012046,Movistar 3.jpg,None,None
fix,3513275,3513491,1153.1,217.1,Movistar 3.jpg,None
sac,3513491,3513577,1143.8,220.8,511.6,236.0,330.0,632.38270058565,Movistar 3.jpg,None,None
fix,3513577,3513761,534.9,239.2,Movistar 3.jpg,None
sac,3513761,3513773,541.1,245.3,521.2,233.1,76.0,23.342022191746786,Movistar 3.jpg,None,None
fix,3513773,3513927,517.5,227.3,Movistar 3.jpg,None
fix,3514097,3514285,1099.2,807.0,Movistar 3.jpg,None
sac,3514285,3514295,1092.5,809.6,1079.8,801.6,46.0,15.0096635538576,Movistar 3.jpg,None,None
fix,3514295,3514623,1067.3,795.7,Movistar 3.jpg,None
fix,3514765,3514787,240.8,649.5,Movistar 4.jpg,None
sac,3514787,3514793,249.0,661.2,249.7,672.0,74.0,10.822661410207704,Movistar 4.jpg,None,None
fix,3514793,3514989,257.9,694.3,Movistar 4.jpg,None
fix,3515105,3515259,615.6,485.6,Movistar 4.jpg,None
sac,3515259,3515287,607.8,492.7,663.7,423.5,161.0,88.95757415757248,Movistar 4.jpg,None,None
fix,3515287,3515761,663.9,401.5,Movistar 4.jpg,None
sac,3515761,3515785,665.3,404.2,592.5,396.5,101.0,73.2060789825544,Movistar 4.jpg,None,None
fix,3515785,3516011,577.6,394.4,Movistar 4.jpg,None
sac,3516011,3516073,581.6,397.0,252.7,291.0,210.0,345.5592713269317,Movistar 4.jpg,None,None
fix,3516073,3516209,253.1,287.7,Movistar 4.jpg,None
sac,3516209,3516243,260.9,290.6,197.8,207.2,137.0,104.58092560309457,Movistar 4.jpg,None,None
fix,3516243,3516405,190.0,185.1,Movistar 4.jpg,None
sac,3516405,3516427,187.9,188.6,185.7,150.1,98.0,38.562805914507834,Movistar 4.jpg,None,None
fix,3516427,3516727,165.4,124.4,Movistar 4.jpg,None
sac,3516727,3516751,162.0,127.8,239.2,119.3,115.0,77.66653075810711,Movistar 4.jpg,None,None
fix,3516751,3517043,271.4,116.9,Movistar 4.jpg,None
sac,3517043,3517061,271.4,119.0,311.4,115.9,82.0,40.119945164469,Movistar 4.jpg,None,None
fix,3517061,3517247,327.3,115.3,Movistar 4.jpg,None
sac,3517247,3517297,324.8,117.0,608.6,195.6,234.0,294.4832762653934,Movistar 4.jpg,None,None
fix,3517297,3517471,610.8,199.9,Movistar 4.jpg,None
sac,3517471,3517489,603.9,194.2,566.9,199.9,69.0,37.43647953534093,Movistar 4.jpg,None,None
fix,3517489,3517625,547.2,200.8,Movistar 4.jpg,None
fix,3517739,3518039,954.9,216.1,Movistar 4.jpg,None
sac,3518039,3518095,946.7,220.0,690.6,493.0,325.0,374.3209986094823,Movistar 4.jpg,None,None
fix,3518095,3518397,702.1,488.6,Movistar 4.jpg,None
sac,3518397,3518445,709.4,484.7,453.0,467.2,211.0,256.99651748613246,Movistar 4.jpg,None,None
fix,3518445,3518605,463.7,464.5,Movistar 4.jpg,None
sac,3518605,3518627,468.6,468.0,407.6,457.9,89.0,61.83049409474261,Movistar 4.jpg,None,None
fix,3518627,3518715,395.7,455.3,Movistar 4.jpg,None
fix,3518827,3519117,134.4,462.2,Movistar 4.jpg,None
sac,3519117,3519129,132.8,462.4,158.7,462.2,68.0,25.90077218926105,Movistar 4.jpg,None,None
fix,3519129,3519325,164.1,460.3,Movistar 4.jpg,None
sac,3519325,3519451,158.8,462.7,990.6,503.8,429.0,832.814775325222,Movistar 4.jpg,None,None
fix,3519451,3519727,967.5,507.2,Movistar 4.jpg,None
sac,3519727,3519755,963.3,505.5,1045.8,557.5,145.0,97.52051066314203,Movistar 4.jpg,None,None
fix,3519755,3520101,1061.6,581.5,Movistar 4.jpg,None
sac,3520101,3520129,1067.4,590.6,1010.9,524.6,150.0,86.88066528290408,Movistar 4.jpg,None,None
fix,3520129,3520295,1000.3,503.1,Movistar 4.jpg,None
sac,3520295,3520347,1004.3,506.9,703.5,463.5,229.0,303.9147906897589,Movistar 4.jpg,None,None
fix,3520347,3520619,710.3,467.0,Movistar 4.jpg,None
fix,3520737,3520825,473.4,448.7,Movistar 4.jpg,None
fix,3520965,3521055,417.1,449.8,Movistar 4.jpg,None
fix,3521143,3521433,197.3,260.9,Movistar 4.jpg,None
sac,3521433,3521459,199.7,265.1,236.3,212.2,117.0,64.32705496134581,Movistar 4.jpg,None,None
fix,3521459,3521601,241.7,192.1,Movistar 4.jpg,None
sac,3521601,3521627,239.6,195.1,190.0,150.3,126.0,66.83711543745734,Movistar 4.jpg,None,None
fix,3521627,3521957,165.0,136.5,Movistar 4.jpg,None
sac,3521957,3522017,165.2,140.6,521.4,315.6,283.0,396.86703062864774,Movistar 5.jpg,None,None
fix,3522017,3522113,506.6,319.3,Movistar 5.jpg,None
sac,3522113,3522147,493.8,318.0,639.7,380.5,206.0,158.72321821334145,Movistar 5.jpg,None,None
fix,3522147,3522307,641.8,384.5,Movistar 5.jpg,None
sac,3522307,3522317,638.8,380.3,653.3,384.0,50.0,14.964624953536253,Movistar 5.jpg,None,None
fix,3522317,3522793,659.3,382.6,Movistar 5.jpg,None
sac,3522793,3522817,656.8,382.5,584.1,377.8,104.0,72.85176730869327,Movistar 5.jpg,None,None
fix,3522817,3523051,559.8,375.2,Movistar 5.jpg,None
sac,3523051,3523117,562.6,383.3,257.0,282.1,363.0,321.92048707716634,Movistar 5.jpg,None,None
fix,3523117,3523255,252.6,284.7,Movistar 5.jpg,None
fix,3523347,3523723,162.9,133.3,Movistar 5.jpg,None
sac,3523723,3523755,159.8,139.7,213.9,217.6,155.0,94.8431336470912,Movistar 5.jpg,None,None
fix,3523755,3523961,215.7,223.0,Movistar 5.jpg,None
sac,3523961,3523979,214.4,223.7,237.8,248.7,78.0,34.24266344781025,Movistar 5.jpg,None,None
fix,3523979,3524133,241.6,254.9,Movistar 5.jpg,None
sac,3524133,3524153,238.1,255.6,191.1,259.7,70.0,47.178490861832366,Movistar 5.jpg,None,None
fix,3524153,3524335,183.0,264.3,Movistar 5.jpg,None
sac,3524335,3524421,187.1,268.1,291.5,258.3,211.0,104.85895288433888,Movistar 5.jpg,None,None
fix,3524421,3524567,291.7,264.0,Movistar 5.jpg,None
sac,3524567,3524591,290.2,264.3,367.3,258.2,110.0,77.34093353457794,Movistar 5.jpg,None,None
fix,3524591,3524781,389.6,255.8,Movistar 5.jpg,None
fix,3524885,3525019,706.0,253.6,Movistar 5.jpg,None
fix,3525709,3525803,725.6,259.3,Movistar 5.jpg,None
sac,3525803,3525823,728.5,261.4,689.7,241.9,94.0,43.42453223697402,Movistar 5.jpg,None,None
fix,3525823,3526003,680.2,232.7,Movistar 5.jpg,None
fix,3526121,3526221,785.6,233.1,Movistar 5.jpg,None
fix,3526387,3526507,276.3,299.8,Movistar 5.jpg,None
sac,3526507,3526541,281.7,299.1,156.4,311.9,124.0,125.95209406754616,Movistar 5.jpg,None,None
fix,3526541,3526725,152.8,314.6,Movistar 5.jpg,None
sac,3526725,3526755,156.3,315.6,195.4,388.8,135.0,82.98825218065505,Movistar 5.jpg,None,None
fix,3526755,3526939,195.6,392.3,Movistar 5.jpg,None
sac,3526939,3526959,194.1,389.8,154.3,377.1,70.0,41.77714686284833,Movistar 5.jpg,None,None
fix,3526959,3527169,141.7,370.8,Movistar 5.jpg,None
sac,3527169,3527195,143.0,374.2,273.4,362.8,188.0,130.89736437377184,Movistar 5.jpg,None,None
fix,3527195,3527487,291.6,364.0,Movistar 5.jpg,None
sac,3527487,3527515,287.4,365.3,207.1,432.1,156.0,104.45252510111949,Movistar 5.jpg,None,None
fix,3527515,3527721,188.8,445.3,Movistar 5.jpg,None
sac,3527721,3527753,193.9,444.4,316.4,470.8,130.0,125.31244950123669,Movistar 5.jpg,None,None
fix,3527753,3527863,328.4,473.5,Movistar 5.jpg,None
sac,3527863,3527951,322.3,475.5,242.3,136.4,544.0,348.4089694597428,Movistar 5.jpg,None,None
fix,3527951,3528333,246.1,146.6,Movistar 5.jpg,None
sac,3528333,3528415,246.5,150.7,715.4,310.6,230.0,495.4141903498526,Movistar 5.jpg,None,None
fix,3528415,3528671,687.6,306.4,Movistar 5.jpg,None
fix,3528789,3528867,1034.7,378.2,Movistar 5.jpg,None
fix,3528947,3528989,1028.9,379.4,Mercado Libre 1.jpg,None
sac,3528989,3529025,1029.2,378.5,1090.8,268.9,176.0,125.72477878286362,Mercado Libre 1.jpg,None,None
fix,3529025,3529239,1094.7,256.5,Mercado Libre 1.jpg,None
sac,3529239,3529297,1099.8,263.9,713.4,323.4,279.0,390.95423005768845,Mercado Libre 1.jpg,None,None
fix,3529297,3529417,726.4,328.9,Mercado Libre 1.jpg,None
sac,3529417,3529439,736.6,330.4,675.9,365.0,141.0,69.86880562883559,Mercado Libre 1.jpg,None,None
fix,3529439,3529907,678.7,373.1,Mercado Libre 1.jpg,None
sac,3529907,3529943,677.4,374.2,560.1,380.9,118.0,117.49119115916729,Mercado Libre 1.jpg,None,None
fix,3529943,3530251,560.7,384.4,Mercado Libre 1.jpg,None
fix,3530355,3530513,780.3,297.4,Mercado Libre 1.jpg,None
sac,3530513,3530563,776.2,296.0,577.7,234.8,160.0,207.72022048900294,Mercado Libre 1.jpg,None,None
fix,3530563,3530715,571.7,232.2,Mercado Libre 1.jpg,None
sac,3530715,3530787,577.2,236.4,176.3,128.6,243.0,415.1405183790183,Mercado Libre 1.jpg,None,None
fix,3530787,3531193,190.6,135.6,Mercado Libre 1.jpg,None
sac,3531193,3531217,186.2,138.0,140.6,184.9,146.0,65.4138364568231,Mercado Libre 1.jpg,None,None
fix,3531217,3531453,127.2,203.7,Mercado Libre 1.jpg,None
fix,3531571,3531721,661.8,293.7,Mercado Libre 1.jpg,None
sac,3531721,3531751,655.1,291.5,771.9,254.1,147.0,122.6417547167358,Mercado Libre 1.jpg,None,None
fix,3531751,3531951,792.3,248.4,Mercado Libre 1.jpg,None
sac,3531951,3531965,789.3,248.0,768.4,239.7,58.0,22.487774456357375,Mercado Libre 1.jpg,None,None
fix,3531965,3532345,762.0,234.2,Mercado Libre 1.jpg,None
sac,3532345,3532369,766.4,233.0,836.7,234.4,99.0,70.3139388741664,Mercado Libre 1.jpg,None,None
fix,3532369,3532651,859.3,238.2,Mercado Libre 1.jpg,None
sac,3532651,3532673,856.4,238.0,793.8,258.3,120.0,65.80919388656879,Mercado Libre 1.jpg,None,None
fix,3532673,3532837,780.5,260.8,Mercado Libre 1.jpg,None
sac,3532837,3532853,786.7,259.1,818.0,261.3,64.0,31.377221036924176,Mercado Libre 1.jpg,None,None
fix,3532853,3533117,828.9,261.8,Mercado Libre 1.jpg,None
sac,3533117,3533161,825.3,264.5,610.4,279.6,182.0,215.4298493709727,Mercado Libre 1.jpg,None,None
fix,3533161,3533345,593.5,289.0,Mercado Libre 1.jpg,None
sac,3533345,3533369,599.3,291.7,543.7,257.0,106.0,65.53968263578936,Mercado Libre 1.jpg,None,None
fix,3533369,3533541,526.9,239.0,Mercado Libre 1.jpg,None
sac,3533541,3533591,527.0,241.2,805.8,395.3,265.0,318.553370724593,Mercado Libre 1.jpg,None,None
fix,3533591,3533909,790.9,395.2,Mercado Libre 1.jpg,None
sac,3533909,3533919,784.5,394.6,770.4,391.4,46.0,14.458561477546821,Mercado Libre 1.jpg,None,None
fix,3533919,3534041,765.7,387.9,Mercado Libre 1.jpg,None
sac,3534041,3534069,767.5,389.8,865.1,384.8,118.0,97.72798984937735,Mercado Libre 1.jpg,None,None
fix,3534069,3534307,886.9,382.7,Mercado Libre 1.jpg,None
sac,3534307,3534321,883.9,384.6,860.7,374.0,69.0,25.506861821870547,Mercado Libre 1.jpg,None,None
fix,3534321,3534555,855.0,367.7,Mercado Libre 1.jpg,None
sac,3534555,3534565,859.4,372.0,864.1,380.2,38.0,9.451454914456304,Mercado Libre 1.jpg,None,None
fix,3534565,3534739,866.8,386.3,Mercado Libre 1.jpg,None
sac,3534739,3534761,865.8,387.4,797.5,389.3,106.0,68.32642241475837,Mercado Libre 1.jpg,None,None
fix,3534761,3535039,782.4,392.3,Mercado Libre 1.jpg,None
sac,3535039,3535047,780.2,390.5,771.8,389.5,36.0,8.45931439302273,Mercado Libre 1.jpg,None,None
fix,3535047,3535325,766.0,390.5,Mercado Libre 1.jpg,None
sac,3535325,3535345,766.2,390.2,755.5,349.4,106.0,42.17973447047767,Mercado Libre 1.jpg,None,None
fix,3535345,3535563,753.7,337.1,Mercado Libre 1.jpg,None
sac,3535563,3535613,756.3,338.8,607.9,609.8,286.0,308.9717786465294,Mercado Libre 1.jpg,None,None
fix,3535613,3535901,619.5,613.3,Mercado Libre 1.jpg,None
sac,3535901,3535917,622.5,607.1,596.7,629.5,95.0,34.167235767618024,Mercado Libre 1.jpg,None,None
fix,3535917,3536131,586.4,640.2,Mercado Libre 1.jpg,None
sac,3536131,3536163,586.2,639.6,466.9,632.2,126.0,119.52928511456938,Mercado Libre 2.jpg,None,None
fix,3536163,3536225,453.9,629.5,Mercado Libre 2.jpg,None
fix,3536365,3536521,682.2,502.7,Mercado Libre 2.jpg,None
sac,3536521,3536555,675.7,504.4,678.9,416.4,127.0,88.05816259722889,Mercado Libre 2.jpg,None,None
fix,3536555,3536637,678.5,409.0,Mercado Libre 2.jpg,None
fix,3536793,3537289,654.5,380.2,Mercado Libre 2.jpg,None
sac,3537289,3537333,653.7,383.5,490.4,468.8,196.0,184.23620708210433,Mercado Libre 2.jpg,None,None
fix,3537333,3537467,482.3,472.6,Mercado Libre 2.jpg,None
sac,3537467,3537489,488.7,471.0,435.1,468.0,80.0,53.68388957592395,Mercado Libre 2.jpg,None,None
fix,3537489,3537665,427.6,464.1,Mercado Libre 2.jpg,None
fix,3537809,3537941,522.7,270.2,Mercado Libre 2.jpg,None
sac,3537941,3537963,518.9,272.9,453.1,264.9,102.0,66.28453816690582,Mercado Libre 2.jpg,None,None
fix,3537963,3538109,433.1,261.3,Mercado Libre 2.jpg,None
sac,3538109,3538169,434.3,264.1,781.0,289.4,229.0,347.62189229103507,Mercado Libre 2.jpg,None,None
fix,3538169,3538423,769.0,290.1,Mercado Libre 2.jpg,None
sac,3538423,3538465,762.3,290.6,963.5,305.0,165.0,201.71464993896706,Mercado Libre 2.jpg,None,None
fix,3538465,3538743,971.7,312.2,Mercado Libre 2.jpg,None
sac,3538743,3538759,964.3,316.1,929.7,328.0,86.0,36.5892060586178,Mercado Libre 2.jpg,None,None
fix,3538759,3538931,921.4,337.4,Mercado Libre 2.jpg,None
sac,3538931,3538943,927.7,342.3,938.7,353.8,49.0,15.913830462839549,Mercado Libre 2.jpg,None,None
fix,3538943,3539053,940.5,359.0,Mercado Libre 2.jpg,None
sac,3539053,3539097,939.6,359.9,1085.8,494.8,197.0,198.92825339805302,Mercado Libre 2.jpg,None,None
