sac,3239276,3239324,673.4,363.0,846.6,356.9,225.0,173.30738587838667,Banco BBVA 2.jpg,None,None
fix,3239324,3239574,862.0,358.3,Banco BBVA 2.jpg,None
sac,3239574,3239602,863.7,359.7,961.2,357.1,153.0,97.53466050589401,Banco BBVA 2.jpg,None,None
fix,3239602,3239710,954.3,358.3,Banco BBVA 2.jpg,None
sac,3239710,3239762,954.6,359.0,563.4,400.6,314.0,393.40564307086396,Banco BBVA 2.jpg,None,None
fix,3239762,3240066,555.4,408.7,Banco BBVA 2.jpg,None
sac,3240066,3240086,554.4,406.9,614.3,414.8,115.0,60.418705712717795,Banco BBVA 2.jpg,None,None
fix,3240086,3240296,622.2,412.0,Banco BBVA 2.jpg,None
sac,3240296,3240332,624.4,410.3,781.3,406.4,193.0,156.94846287874245,Banco BBVA 2.jpg,None,None
fix,3240332,3240536,775.9,405.9,Banco BBVA 2.jpg,None
sac,3240536,3240560,777.0,402.2,846.9,408.3,130.0,70.16566111710198,Banco BBVA 2.jpg,None,None
fix,3240560,3240670,841.9,409.6,Banco BBVA 2.jpg,None
sac,3240670,3240704,843.7,413.1,662.8,471.2,266.0,190.00110525994324,Banco BBVA 2.jpg,None,None
fix,3240704,3240846,667.4,476.3,Banco BBVA 2.jpg,None
sac,3240846,3240886,665.2,480.1,428.6,499.7,231.0,237.41044627395823,Banco BBVA 2.jpg,None,None
fix,3240886,3241128,428.5,509.0,Banco BBVA 2.jpg,None
sac,3241128,3241174,427.2,511.5,422.7,656.4,247.0,144.969858936263,Banco BBVA 2.jpg,None,None
fix,3241174,3241398,423.0,667.1,Banco BBVA 2.jpg,None
sac,3241398,3241452,422.8,667.0,652.7,651.5,223.0,230.4219173603067,Banco BBVA 2.jpg,None,None
fix,3241452,3241738,670.4,653.0,Banco BBVA 2.jpg,None
sac,3241738,3241766,673.2,654.5,661.1,520.7,294.0,134.34600850043884,Banco BBVA 2.jpg,None,None
fix,3241766,3241948,664.6,510.4,Banco BBVA 2.jpg,None
sac,3241948,3241956,668.9,505.7,677.5,501.1,41.0,9.752948272189292,Banco BBVA 2.jpg,None,None
fix,3241956,3242020,677.8,499.0,Banco BBVA 2.jpg,None
sac,3242020,3242062,678.1,497.4,900.7,492.4,227.0,222.65614745611677,Banco BBVA 2.jpg,None,None
fix,3242062,3242326,893.8,489.3,Banco BBVA 2.jpg,None
sac,3242326,3242364,894.0,490.0,920.8,633.7,242.0,146.17773428261916,Banco BBVA 2.jpg,None,None
fix,3242364,3242820,922.2,634.5,Banco BBVA 2.jpg,None
sac,3242820,3242908,920.3,637.0,807.6,220.4,319.0,431.57484866474783,Banco BBVA 2.jpg,None,None
fix,3242908,3243044,805.4,208.9,Banco BBVA 2.jpg,None
sac,3243044,3243078,805.4,208.6,672.6,154.9,201.0,143.24639611522514,Banco BBVA 2.jpg,None,None
fix,3243078,3243228,665.0,152.6,Banco BBVA 2.jpg,None
sac,3243228,3243244,664.0,149.5,657.8,124.2,84.0,26.04860840812807,Banco BBVA 2.jpg,None,None
fix,3243244,3243440,658.3,126.5,Banco BBVA 2.jpg,None
sac,3243440,3243484,657.7,127.0,402.9,128.5,242.0,254.80441518937624,Banco BBVA 2.jpg,None,None
fix,3243484,3243762,396.6,135.1,Banco BBVA 2.jpg,None
sac,3243762,3243782,396.2,135.1,452.5,130.8,108.0,56.463970813254015,Banco BBVA 2.jpg,None,None
fix,3243782,3243952,449.7,128.7,Banco BBVA 2.jpg,None
sac,3243952,3243974,449.0,127.0,388.6,121.3,111.0,60.66836078220671,Banco BBVA 2.jpg,None,None
fix,3243974,3244160,394.3,121.8,Banco BBVA 2.jpg,None
sac,3244160,3244214,393.4,121.6,637.3,109.2,252.0,244.21500772884534,Banco BBVA 2.jpg,None,None
fix,3244214,3244548,652.8,110.7,Banco BBVA 2.jpg,None
sac,3244548,3244612,652.3,114.1,660.8,396.8,309.0,282.8277567707951,Banco BBVA 3.jpg,None,None
fix,3244612,3244812,656.3,411.2,Banco BBVA 3.jpg,None
sac,3244812,3244822,658.2,404.2,669.5,394.6,54.0,14.827339613025606,Banco BBVA 3.jpg,None,None
fix,3244822,3245254,672.9,396.4,Banco BBVA 3.jpg,None
sac,3245254,3245268,672.6,397.0,652.7,385.0,59.0,23.23811524198981,Banco BBVA 3.jpg,None,None
fix,3245268,3245534,653.5,384.4,Banco BBVA 3.jpg,None
sac,3245534,3245562,652.1,387.0,640.4,293.7,215.0,94.030739654647,Banco BBVA 3.jpg,None,None
fix,3245562,3245764,643.3,303.2,Banco BBVA 3.jpg,None
sac,3245764,3245814,647.1,299.0,307.2,302.2,274.0,339.915062920136,Banco BBVA 3.jpg,None,None
fix,3245814,3246002,299.7,310.2,Banco BBVA 3.jpg,None
sac,3246002,3246018,296.0,310.1,264.2,309.1,66.0,31.815719385234726,Banco BBVA 3.jpg,None,None
fix,3246018,3246214,262.6,309.1,Banco BBVA 3.jpg,None
sac,3246214,3246244,263.3,309.3,385.9,302.3,164.0,122.79967426666893,Banco BBVA 3.jpg,None,None
fix,3246244,3246460,395.9,298.2,Banco BBVA 3.jpg,None
sac,3246460,3246488,397.8,296.6,355.9,219.7,161.0,87.57408292411635,Banco BBVA 3.jpg,None,None
fix,3246488,3246618,353.5,204.8,Banco BBVA 3.jpg,None
sac,3246618,3246664,354.2,203.4,657.3,190.7,240.0,303.36595062729106,Banco BBVA 3.jpg,None,None
fix,3246664,3246942,659.0,188.2,Banco BBVA 3.jpg,None
sac,3246942,3246976,661.7,191.4,610.2,304.9,207.0,124.63747430046868,Banco BBVA 3.jpg,None,None
fix,3246976,3247172,609.7,305.9,Banco BBVA 3.jpg,None
sac,3247172,3247194,609.9,307.5,680.1,317.6,124.0,70.92284540259229,Banco BBVA 3.jpg,None,None
fix,3247194,3247344,682.4,316.0,Banco BBVA 3.jpg,None
sac,3247344,3247368,684.2,317.0,760.6,308.4,135.0,76.88250776346982,Banco BBVA 3.jpg,None,None
fix,3247368,3247518,759.5,311.1,Banco BBVA 3.jpg,None
sac,3247518,3247564,760.9,312.3,994.4,236.1,219.0,245.61899356523713,Banco BBVA 3.jpg,None,None
fix,3247564,3247746,987.1,232.4,Banco BBVA 3.jpg,None
sac,3247746,3247774,987.7,236.2,958.9,302.4,150.0,72.19335149444167,Banco BBVA 3.jpg,None,None
fix,3247774,3247936,960.8,302.0,Banco BBVA 3.jpg,None
sac,3247936,3247962,959.8,305.4,1042.7,308.9,143.0,82.97385130268461,Banco BBVA 3.jpg,None,None
fix,3247962,3248140,1034.9,311.7,Banco BBVA 3.jpg,None
sac,3248140,3248194,1034.4,314.9,612.4,423.0,314.0,435.6255387371132,Banco BBVA 3.jpg,None,None
fix,3248194,3248368,606.1,431.3,Banco BBVA 3.jpg,None
sac,3248368,3248388,601.6,432.8,654.9,433.4,105.0,53.30337700371334,Banco BBVA 3.jpg,None,None
fix,3248388,3248614,653.8,435.7,Banco BBVA 3.jpg,None
sac,3248614,3248660,654.8,437.1,336.0,396.9,277.0,321.32457111151643,Banco BBVA 3.jpg,None,None
fix,3248660,3248896,331.5,405.8,Banco BBVA 3.jpg,None
sac,3248896,3248932,332.2,406.9,349.3,571.7,256.0,165.68479109441526,Banco BBVA 3.jpg,None,None
fix,3248932,3249166,349.9,575.1,Banco BBVA 3.jpg,None
sac,3249166,3249186,347.0,575.2,284.9,564.5,123.0,63.0150775608505,Banco BBVA 3.jpg,None,None
fix,3249186,3249430,278.6,564.9,Banco BBVA 3.jpg,None
sac,3249430,3249454,280.0,564.4,361.0,572.1,152.0,81.36516453618219,Banco BBVA 3.jpg,None,None
fix,3249454,3249724,362.2,569.9,Banco BBVA 3.jpg,None
sac,3249724,3249744,366.8,568.6,420.0,586.4,129.0,56.09884134275856,Banco BBVA 3.jpg,None,None
fix,3249744,3249796,416.4,584.2,Banco BBVA 3.jpg,None
sac,3249796,3249842,419.4,585.2,691.4,563.8,220.0,272.84053950980234,Banco BBVA 3.jpg,None,None
fix,3249842,3250078,690.9,556.0,Banco BBVA 3.jpg,None
sac,3250078,3250092,688.6,557.0,656.9,554.1,74.0,31.83237345847781,Banco BBVA 3.jpg,None,None
fix,3250092,3250256,658.5,557.2,Banco BBVA 3.jpg,None
sac,3250256,3250306,657.6,558.0,1003.4,582.8,259.0,346.6881595901423,Banco BBVA 3.jpg,None,None
fix,3250306,3250568,1000.5,582.7,Banco BBVA 3.jpg,None
sac,3250568,3250586,1002.8,584.5,1048.0,588.4,80.0,45.3679402221437,Banco BBVA 3.jpg,None,None
fix,3250586,3250840,1050.2,588.3,Banco BBVA 3.jpg,None
sac,3250840,3250856,1051.9,589.1,1090.0,584.9,78.0,38.330797017541826,Banco BBVA 3.jpg,None,None
fix,3250856,3251074,1093.2,581.7,Banco BBVA 3.jpg,None
sac,3251074,3251132,1093.8,578.6,918.2,334.8,259.0,300.455986793407,Banco BBVA 3.jpg,None,None
fix,3251132,3251350,915.5,331.6,Banco BBVA 3.jpg,None
sac,3251350,3251366,917.0,326.1,939.2,301.3,100.0,33.28483138007466,Banco BBVA 4.jpg,None,None
fix,3251366,3251562,944.4,295.0,Banco BBVA 4.jpg,None
sac,3251562,3251604,947.8,287.6,727.0,346.2,226.0,228.44386619036192,Banco BBVA 4.jpg,None,None
fix,3251604,3251774,719.4,360.8,Banco BBVA 4.jpg,None
sac,3251774,3251786,715.9,363.2,698.5,373.7,63.0,20.32264746532792,Banco BBVA 4.jpg,None,None
fix,3251786,3252220,695.6,379.0,Banco BBVA 4.jpg,None
sac,3252220,3252236,689.9,381.0,655.5,369.0,81.0,36.43295211755422,Banco BBVA 4.jpg,None,None
fix,3252236,3252580,650.4,371.8,Banco BBVA 4.jpg,None
sac,3252580,3252596,653.0,374.7,690.8,381.9,93.0,38.47960498757747,Banco BBVA 4.jpg,None,None
fix,3252596,3252800,688.7,385.0,Banco BBVA 4.jpg,None
sac,3252800,3252810,695.1,391.8,708.4,401.8,61.0,16.640012019226393,Banco BBVA 4.jpg,None,None
fix,3252810,3253082,710.3,406.7,Banco BBVA 4.jpg,None
sac,3253082,3253138,711.1,404.7,282.7,350.8,351.0,431.7774542516087,Banco BBVA 4.jpg,None,None
fix,3253138,3253336,263.9,366.0,Banco BBVA 4.jpg,None
sac,3253336,3253348,258.5,369.4,236.8,357.6,71.0,24.70080970332751,Banco BBVA 4.jpg,None,None
fix,3253348,3253514,233.5,356.1,Banco BBVA 4.jpg,None
sac,3253514,3253540,235.0,354.0,327.3,349.0,156.0,92.43532874393861,Banco BBVA 4.jpg,None,None
fix,3253540,3253764,335.1,348.7,Banco BBVA 4.jpg,None
sac,3253764,3253790,335.3,348.0,245.3,384.6,150.0,97.15739807137695,Banco BBVA 4.jpg,None,None
fix,3253790,3253976,245.8,391.7,Banco BBVA 4.jpg,None
sac,3253976,3253996,244.7,393.7,231.2,431.0,100.0,39.667871130172855,Banco BBVA 4.jpg,None,None
fix,3253996,3254182,233.8,430.1,Banco BBVA 4.jpg,None
sac,3254182,3254202,237.8,431.2,298.0,434.3,117.0,60.27976443218735,Banco BBVA 4.jpg,None,None
fix,3254202,3254436,300.7,433.7,Banco BBVA 4.jpg,None
sac,3254436,3254460,302.7,434.6,383.9,438.8,144.0,81.30854813609697,Banco BBVA 4.jpg,None,None
fix,3254460,3254694,384.4,440.4,Banco BBVA 4.jpg,None
sac,3254694,3254716,387.8,440.3,456.4,450.0,121.0,69.28239314573361,Banco BBVA 4.jpg,None,None
fix,3254716,3254890,456.9,448.8,Banco BBVA 4.jpg,None
sac,3254890,3254930,457.3,448.1,225.9,450.4,254.0,231.41143014120976,Banco BBVA 4.jpg,None,None
fix,3254930,3255154,223.4,459.6,Banco BBVA 4.jpg,None
sac,3255154,3255180,222.5,460.5,321.9,467.8,165.0,99.66769787649355,Banco BBVA 4.jpg,None,None
fix,3255180,3255360,317.3,468.8,Banco BBVA 4.jpg,None
sac,3255360,3255386,320.6,471.3,413.7,476.1,160.0,93.22365579615506,Banco BBVA 4.jpg,None,None
fix,3255386,3255586,411.6,478.1,Banco BBVA 4.jpg,None
sac,3255586,3255606,414.2,476.4,470.9,473.9,113.0,56.75508787765198,Banco BBVA 4.jpg,None,None
fix,3255606,3255716,464.3,474.2,Banco BBVA 4.jpg,None
sac,3255716,3255758,465.3,475.1,212.4,469.6,261.0,252.9597991776559,Banco BBVA 4.jpg,None,None
fix,3255758,3256032,210.9,477.9,Banco BBVA 4.jpg,None
sac,3256032,3256060,211.6,479.9,282.2,559.9,232.0,106.69751637221927,Banco BBVA 4.jpg,None,None
fix,3256060,3256200,280.8,553.6,Banco BBVA 4.jpg,None
sac,3256200,3256218,280.3,554.9,236.8,553.3,85.0,43.52941534181225,Banco BBVA 4.jpg,None,None
fix,3256218,3256370,240.6,555.0,Banco BBVA 4.jpg,None
sac,3256370,3256432,242.0,555.7,666.9,407.2,294.0,450.1024994376281,Banco BBVA 4.jpg,None,None
fix,3256432,3256616,673.9,416.6,Banco BBVA 4.jpg,None
sac,3256616,3256632,676.3,417.0,706.3,416.3,71.0,30.008165555395085,Banco BBVA 4.jpg,None,None
fix,3256632,3257140,695.8,417.5,Banco BBVA 4.jpg,None
sac,3257140,3257150,693.5,417.2,708.8,417.5,48.0,15.302940893828174,Banco BBVA 4.jpg,None,None
fix,3257150,3257322,708.9,417.5,Banco BBVA 4.jpg,None
sac,3257322,3257368,708.9,417.7,923.8,404.4,195.0,215.31117017005872,Banco BBVA 4.jpg,None,None
fix,3257368,3257650,921.7,399.1,Banco BBVA 4.jpg,None
sac,3257650,3257694,925.2,395.1,696.3,393.8,230.0,228.90369153860328,Banco BBVA 4.jpg,None,None
fix,3257694,3257922,693.0,403.2,Banco BBVA 4.jpg,None
sac,3257922,3257934,693.6,405.9,713.1,412.4,60.0,20.554804791094465,Banco BBVA 4.jpg,None,None
fix,3257934,3258106,710.5,411.0,Banco BBVA 4.jpg,None
sac,3258106,3258148,710.3,412.0,909.8,401.3,213.0,199.7867362964819,Banco BBVA 4.jpg,None,None
fix,3258148,3258270,906.9,398.5,Banco BBVA 4.jpg,None
sac,3258270,3258310,908.5,399.2,1099.5,386.6,205.0,191.4151509154905,Banco BBVA 4.jpg,None,None
fix,3258310,3258656,1094.4,380.4,Banco BBVA 4.jpg,None
sac,3258656,3258672,1093.0,379.8,1059.4,386.3,74.0,34.22294551905189,Banco BBVA 5.jpg,None,None
fix,3258672,3258894,1043.6,401.0,Banco BBVA 5.jpg,None
sac,3258894,3258946,1038.3,401.1,717.0,380.8,235.0,321.9406467037053,Banco BBVA 5.jpg,None,None
fix,3258946,3259470,703.2,386.2,Banco BBVA 5.jpg,None
sac,3259470,3259490,700.7,390.7,647.5,387.7,102.0,53.28451932784986,Banco BBVA 5.jpg,None,None
fix,3259490,3259644,648.0,388.4,Banco BBVA 5.jpg,None
sac,3259644,3259690,650.4,392.2,394.2,399.2,230.0,256.2956105749765,Banco BBVA 5.jpg,None,None
fix,3259690,3259962,390.8,409.4,Banco BBVA 5.jpg,None
sac,3259962,3260002,390.8,409.5,170.2,412.5,206.0,220.62039796900015,Banco BBVA 5.jpg,None,None
fix,3260002,3260256,166.5,420.4,Banco BBVA 5.jpg,None
sac,3260256,3260278,167.4,420.2,231.5,424.5,126.0,64.24406587382215,Banco BBVA 5.jpg,None,None
fix,3260278,3260424,228.9,423.6,Banco BBVA 5.jpg,None
sac,3260424,3260460,230.4,423.5,417.8,432.0,244.0,187.59267043250918,Banco BBVA 5.jpg,None,None
fix,3260460,3260624,419.3,431.7,Banco BBVA 5.jpg,None
sac,3260624,3260634,419.1,430.6,403.3,430.7,50.0,15.800316452527156,Banco BBVA 5.jpg,None,None
fix,3260634,3260774,400.7,433.2,Banco BBVA 5.jpg,None
sac,3260774,3260822,400.7,434.0,214.9,459.3,225.0,187.51461276391234,Banco BBVA 5.jpg,None,None
fix,3260822,3261012,200.4,461.6,Banco BBVA 5.jpg,None
sac,3261012,3261030,200.1,465.5,245.4,474.4,99.0,46.166004808733454,Banco BBVA 5.jpg,None,None
fix,3261030,3261170,240.3,475.3,Banco BBVA 5.jpg,None
sac,3261170,3261198,241.8,475.7,355.9,479.2,175.0,114.15366835980345,Banco BBVA 5.jpg,None,None
fix,3261198,3261408,364.7,481.5,Banco BBVA 5.jpg,None
sac,3261408,3261418,362.1,480.4,346.3,480.6,48.0,15.801265772082957,Banco BBVA 5.jpg,None,None
fix,3261418,3261538,348.1,484.0,Banco BBVA 5.jpg,None
sac,3261538,3261558,352.1,485.5,409.5,486.3,116.0,57.40557464218956,Banco BBVA 5.jpg,None,None
fix,3261558,3261762,403.6,484.3,Banco BBVA 5.jpg,None
sac,3261762,3261804,405.6,486.3,573.4,396.9,227.0,190.12942959994382,Banco BBVA 5.jpg,None,None
fix,3261804,3262100,577.4,394.1,Banco BBVA 5.jpg,None
sac,3262100,3262112,577.9,396.9,559.7,391.0,53.0,19.132433196015537,Banco BBVA 5.jpg,None,None
fix,3262112,3262384,560.8,392.6,Banco BBVA 5.jpg,None
sac,3262384,3262444,561.9,395.0,880.7,425.3,265.0,320.23667809918345,Banco BBVA 5.jpg,None,None
fix,3262444,3262624,899.9,427.9,Banco BBVA 5.jpg,None
sac,3262624,3262648,903.2,429.7,841.9,396.8,150.0,69.57082721946036,Banco BBVA 5.jpg,None,None
fix,3262648,3262828,850.2,397.3,Banco BBVA 5.jpg,None
sac,3262828,3262858,850.1,398.0,961.1,391.6,170.0,111.18435141691478,Banco BBVA 5.jpg,None,None
fix,3262858,3263058,954.5,391.3,Banco BBVA 5.jpg,None
sac,3263058,3263086,956.2,393.8,839.0,410.1,200.0,118.32806091540591,Banco BBVA 5.jpg,None,None
fix,3263086,3263202,847.1,416.0,Banco BBVA 5.jpg,None
fix,3263480,3263846,935.2,477.7,Banco BBVA 5.jpg,None
sac,3263846,3263870,935.9,484.1,868.8,500.7,124.0,69.12286163057779,Banco BBVA 5.jpg,None,None
fix,3263870,3264068,873.3,504.4,Banco BBVA 5.jpg,None
sac,3264068,3264092,876.4,508.5,950.3,520.2,137.0,74.82045174950494,Banco BBVA 5.jpg,None,None
fix,3264092,3264558,945.2,518.2,Banco BBVA 5.jpg,None
sac,3264558,3264578,945.8,511.5,883.3,487.4,138.0,66.98552082353321,Banco BBVA 5.jpg,None,None
fix,3264578,3264764,878.4,482.1,Banco BBVA 5.jpg,None
sac,3264764,3264808,877.1,480.5,997.1,482.1,196.0,120.01066619263473,Banco BBVA 5.jpg,None,None
fix,3264808,3264948,1009.5,482.8,Banco BBVA 5.jpg,None
sac,3264948,3265012,1011.3,484.7,468.6,508.6,334.0,543.2260118956012,Banco BBVA 5.jpg,None,None
fix,3265012,3265202,464.2,525.1,Banco BBVA 5.jpg,None
sac,3265202,3265238,461.7,528.0,583.1,402.7,280.0,174.4650394778278,Banco BBVA 5.jpg,None,None
fix,3265238,3265424,587.0,400.1,Banco BBVA 5.jpg,None
sac,3265424,3265438,588.5,403.3,566.4,396.1,58.0,23.243278598338936,VTR 1.jpg,None,None
fix,3265516,3265574,572.5,400.2,VTR 1.jpg,None
sac,3265574,3265620,571.1,399.9,245.8,363.1,272.0,327.3749074073943,VTR 1.jpg,None,None
fix,3265620,3265818,239.6,373.4,VTR 1.jpg,None
sac,3265818,3265862,237.8,375.1,499.9,397.2,253.0,263.03007432611196,VTR 1.jpg,None,None
fix,3265862,3265984,505.0,394.9,VTR 1.jpg,None
sac,3265984,3266022,510.0,395.0,668.4,387.5,204.0,158.57745741435002,VTR 1.jpg,None,None
fix,3266022,3266470,665.9,390.8,VTR 1.jpg,None
sac,3266470,3266494,664.1,394.1,589.4,384.5,126.0,75.31434126379921,VTR 1.jpg,None,None
fix,3266494,3266804,588.5,387.7,VTR 1.jpg,None
sac,3266804,3266848,588.3,386.7,791.2,310.7,218.0,216.66658717947269,VTR 1.jpg,None,None
fix,3266848,3267050,790.2,306.0,VTR 1.jpg,None
sac,3267050,3267072,793.2,302.8,866.0,285.4,137.0,74.85051770028043,VTR 1.jpg,None,None
fix,3267072,3267260,880.6,277.4,VTR 1.jpg,None
sac,3267260,3267298,884.2,268.9,1011.6,268.6,132.0,127.40035321772069,VTR 1.jpg,None,None
fix,3267298,3267470,1003.4,273.3,VTR 1.jpg,None
sac,3267470,3267530,1002.8,275.5,658.3,493.9,329.0,407.8955871298438,VTR 1.jpg,None,None
fix,3267530,3267730,648.0,491.4,VTR 1.jpg,None
sac,3267730,3267762,643.1,490.2,502.2,519.3,184.0,143.87362510203184,VTR 1.jpg,None,None
fix,3267762,3268084,500.2,523.5,VTR 1.jpg,None
sac,3268084,3268102,500.5,523.1,479.6,497.5,89.0,33.04799540062907,VTR 1.jpg,None,None
fix,3268102,3268174,483.8,504.6,VTR 1.jpg,None
sac,3268174,3268216,483.6,504.3,288.5,454.5,205.0,201.35553133698616,VTR 1.jpg,None,None
fix,3268216,3268458,287.8,463.2,VTR 1.jpg,None
sac,3268458,3268514,288.5,466.6,702.8,494.3,275.0,415.2249751640669,VTR 1.jpg,None,None
fix,3268514,3268752,709.5,492.8,VTR 1.jpg,None
sac,3268752,3268774,713.6,493.4,765.5,507.2,116.0,53.703351850699214,VTR 1.jpg,None,None
fix,3268774,3268948,758.6,507.1,VTR 1.jpg,None
sac,3268948,3268988,761.1,510.3,576.9,531.8,218.0,185.45050552640728,VTR 1.jpg,None,None
fix,3268988,3269164,573.2,534.6,VTR 1.jpg,None
sac,3269164,3269180,570.7,533.0,528.6,537.5,92.0,42.339815776642226,VTR 1.jpg,None,None
fix,3269180,3269368,522.4,536.3,VTR 1.jpg,None
sac,3269368,3269412,522.2,534.5,769.2,527.8,213.0,247.09085373602966,VTR 1.jpg,None,None
fix,3269412,3269606,767.3,523.8,VTR 1.jpg,None
sac,3269606,3269626,769.9,522.9,780.6,487.0,93.0,37.46064601685347,VTR 1.jpg,None,None
fix,3269626,3269742,778.2,495.5,VTR 1.jpg,None
sac,3269742,3269784,779.9,496.4,979.6,497.4,209.0,199.70250373993818,VTR 1.jpg,None,None
fix,3269784,3270044,980.3,497.0,VTR 1.jpg,None
sac,3270044,3270056,981.5,496.4,961.7,490.2,58.0,20.74801195295583,VTR 1.jpg,None,None
fix,3270056,3270230,960.7,493.2,VTR 1.jpg,None
sac,3270230,3270280,960.1,491.1,835.9,309.9,258.0,219.67949380859386,VTR 1.jpg,None,None
fix,3270280,3270538,831.4,302.9,VTR 1.jpg,None
sac,3270538,3270592,830.9,298.6,417.6,257.7,306.0,415.3187932179327,VTR 1.jpg,None,None
fix,3270592,3270802,407.3,268.9,VTR 1.jpg,None
sac,3270802,3270820,404.9,271.9,368.6,249.5,97.0,42.65501142890476,VTR 1.jpg,None,None
fix,3270820,3270984,366.9,251.2,VTR 1.jpg,None
sac,3270984,3271010,365.6,252.0,316.8,169.5,202.0,95.8524386752888,VTR 1.jpg,None,None
fix,3271010,3271220,311.0,156.6,VTR 1.jpg,None
sac,3271220,3271240,310.7,157.1,261.5,186.1,113.0,57.11076956231634,VTR 1.jpg,None,None
fix,3271240,3271356,263.2,187.6,VTR 1.jpg,None
sac,3271356,3271386,262.4,188.2,361.6,240.8,213.0,112.2826789847838,VTR 1.jpg,None,None
fix,3271386,3271712,360.9,239.1,VTR 1.jpg,None
sac,3271712,3271768,360.7,238.5,300.9,405.3,250.0,177.1955981394572,VTR 1.jpg,None,None
fix,3271768,3271928,300.6,421.2,VTR 1.jpg,None
sac,3271928,3271944,302.8,427.4,261.7,428.1,86.0,41.10596063833081,VTR 1.jpg,None,None
fix,3271944,3272242,264.6,431.6,VTR 1.jpg,None
sac,3272242,3272268,264.2,432.5,360.4,405.7,163.0,99.86330657453716,VTR 1.jpg,None,None
fix,3272268,3272610,374.6,404.1,VTR 1.jpg,None
sac,3272610,3272628,379.0,404.4,429.6,403.5,102.0,50.60800331963318,VTR 2.jpg,None,None
fix,3272628,3272806,428.3,402.4,VTR 2.jpg,None
sac,3272806,3272852,430.9,403.0,652.7,397.6,212.0,221.86572515825878,VTR 2.jpg,None,None
fix,3272852,3273014,653.6,396.8,VTR 2.jpg,None
sac,3273014,3273026,660.9,399.4,679.3,398.8,51.0,18.409780009549248,VTR 2.jpg,None,None
fix,3273026,3273484,680.5,394.6,VTR 2.jpg,None
sac,3273484,3273504,682.9,391.9,633.9,396.8,94.0,49.244390543492365,VTR 2.jpg,None,None
fix,3273504,3273836,638.2,398.9,VTR 2.jpg,None
sac,3273836,3273878,637.2,395.5,474.8,341.3,188.0,171.20572420336887,VTR 2.jpg,None,None
fix,3273878,3274116,469.4,339.1,VTR 2.jpg,None
sac,3274116,3274142,465.1,335.0,355.9,323.5,164.0,109.80387060573052,VTR 2.jpg,None,None
fix,3274142,3274324,324.0,333.6,VTR 2.jpg,None
sac,3274324,3274382,323.1,335.7,710.3,373.0,243.0,388.99245493968124,VTR 2.jpg,None,None
fix,3274382,3274620,718.9,365.2,VTR 2.jpg,None
sac,3274620,3274636,720.2,366.0,680.4,378.9,97.0,41.83837950972772,VTR 2.jpg,None,None
fix,3274636,3274844,683.3,381.2,VTR 2.jpg,None
sac,3274844,3274854,680.0,382.3,668.6,389.7,49.0,13.591173606425572,VTR 2.jpg,None,None
fix,3274854,3275028,665.9,393.0,VTR 2.jpg,None
sac,3275028,3275068,665.4,391.6,838.2,392.2,190.0,172.8010416635271,VTR 2.jpg,None,None
fix,3275068,3275342,837.9,385.9,VTR 2.jpg,None
sac,3275342,3275356,841.6,384.3,872.1,397.5,83.0,33.23386826717588,VTR 2.jpg,None,None
fix,3275356,3275572,873.2,393.0,VTR 2.jpg,None
sac,3275572,3275612,872.7,392.8,1057.5,392.9,202.0,184.80002705627504,VTR 2.jpg,None,None
fix,3275612,3275818,1050.3,389.9,VTR 2.jpg,None
sac,3275818,3275834,1047.6,394.0,1011.4,392.1,80.0,36.2498275857968,VTR 2.jpg,None,None
fix,3275834,3276074,1014.2,394.7,VTR 2.jpg,None
sac,3276074,3276148,1013.8,395.9,430.8,316.5,285.0,588.3819847683985,VTR 2.jpg,None,None
fix,3276148,3276310,419.8,329.9,VTR 2.jpg,None
sac,3276310,3276336,415.0,335.0,311.1,366.0,168.0,108.42605775365992,VTR 2.jpg,None,None
fix,3276336,3276782,290.8,377.9,VTR 2.jpg,None
