sac,552642,552664,733.8,417.3,684.3,381.2,129.0,61.26548783777047,Dafiti 4.jpg,None,None
fix,552664,553396,681.3,367.1,Dafiti 4.jpg,None
sac,553396,553464,680.9,359.5,365.6,365.4,242.0,315.3551965641282,Dafiti 4.jpg,None,None
fix,553464,553578,347.2,362.9,Dafiti 4.jpg,None
sac,553578,553594,344.0,360.2,342.0,332.1,78.0,28.171084466168463,Dafiti 4.jpg,None,None
fix,553594,554046,340.6,329.6,Dafiti 4.jpg,None
sac,554046,554096,343.6,328.4,598.2,325.1,236.0,254.6213855904488,Dafiti 4.jpg,None,None
fix,554096,554274,597.2,327.8,Dafiti 4.jpg,None
sac,554274,554294,601.2,327.5,663.5,324.4,115.0,62.37707912366525,Dafiti 4.jpg,None,None
fix,554294,554450,663.4,325.6,Dafiti 4.jpg,None
sac,554450,554472,663.7,326.0,610.4,347.5,119.0,57.47295015918364,Dafiti 4.jpg,None,None
fix,554472,554576,616.5,343.8,Dafiti 4.jpg,None
sac,554576,554638,616.0,344.4,1019.8,402.5,253.0,407.9583924862926,Dafiti 4.jpg,None,None
fix,554638,554776,1018.6,402.5,Dafiti 4.jpg,None
sac,554776,554794,1019.1,403.9,1056.7,416.7,83.0,39.71901307938054,Dafiti 4.jpg,None,None
fix,554794,555008,1051.9,415.0,Dafiti 4.jpg,None
sac,555008,555042,1052.4,417.6,1055.7,548.6,270.0,131.0415582935429,Dafiti 4.jpg,None,None
fix,555042,555288,1058.0,542.8,Dafiti 4.jpg,None
sac,555288,555380,1057.2,543.1,405.4,567.4,293.0,652.2528114159418,Dafiti 4.jpg,None,None
fix,555380,555490,389.1,570.0,Dafiti 4.jpg,None
sac,555490,555510,386.2,573.3,337.4,584.5,105.0,50.06875273062034,Dafiti 4.jpg,None,None
fix,555510,555922,343.6,585.3,Dafiti 4.jpg,None
sac,555922,555990,344.7,586.8,367.1,155.5,397.0,431.8812915605398,Dafiti 4.jpg,None,None
fix,555990,556156,367.7,145.9,Dafiti 4.jpg,None
sac,556156,556178,367.7,147.1,438.6,113.6,163.0,78.41594225666108,Dafiti 4.jpg,None,None
fix,556178,556438,457.8,111.5,Dafiti 4.jpg,None
sac,556438,556458,460.1,114.1,516.2,103.4,106.0,57.11129485487089,Dafiti 4.jpg,None,None
fix,556458,556662,517.0,103.4,Dafiti 4.jpg,None
sac,556662,556708,515.1,103.5,695.7,91.6,199.0,180.99162964071022,Dafiti 4.jpg,None,None
fix,556708,556896,692.8,93.1,Dafiti 4.jpg,None
sac,556896,556910,690.9,93.8,658.5,94.9,79.0,32.41866746181895,Dafiti 4.jpg,None,None
fix,556910,557030,661.0,96.0,Dafiti 4.jpg,None
sac,557030,557054,661.5,97.1,749.3,82.2,150.0,89.05531988601237,Dafiti 4.jpg,None,None
fix,557054,557224,787.2,76.7,Dafiti 4.jpg,None
sac,557224,557248,789.4,79.3,869.1,79.4,135.0,79.70006273523258,Dafiti 4.jpg,None,None
fix,557248,557482,883.4,84.7,Dafiti 4.jpg,None
sac,557482,557524,885.6,85.9,700.2,192.6,283.0,213.91131339880084,Dafiti 4.jpg,None,None
fix,557524,557756,692.9,195.3,Dafiti 4.jpg,None
sac,557756,557812,689.9,200.3,631.9,395.0,391.0,203.1553346579902,Dafiti 4.jpg,None,None
fix,557812,558018,627.2,414.5,Dafiti 4.jpg,None
sac,558018,558060,625.8,415.0,678.5,488.0,207.0,90.03493766310945,Dafiti 4.jpg,None,None
fix,558060,558204,683.4,498.0,Dafiti 4.jpg,None
sac,558204,558230,681.9,498.4,592.2,567.2,219.0,113.04658331855941,Dafiti 4.jpg,None,None
fix,558230,558390,578.1,575.9,Dafiti 4.jpg,None
sac,558390,558412,575.6,577.5,561.4,634.8,143.0,59.03329568980539,Dafiti 4.jpg,None,None
fix,558412,558790,565.7,626.0,Dafiti 4.jpg,None
sac,558790,558838,566.3,628.2,687.4,482.0,212.0,189.84111778010586,Dafiti 4.jpg,None,None
fix,558838,559138,688.1,478.2,Dafiti 4.jpg,None
sac,559138,559180,687.6,473.7,662.0,329.2,194.0,146.75016183977448,Dafiti 4.jpg,None,None
fix,559180,559516,655.9,328.6,Dafiti 5.jpg,None
fix,559698,560436,644.7,286.1,Dafiti 5.jpg,None
sac,560436,560458,642.7,290.7,605.9,239.2,149.0,63.29684036348106,Dafiti 5.jpg,None,None
fix,560458,560552,612.1,221.4,Dafiti 5.jpg,None
sac,560552,560574,611.3,216.2,644.8,181.8,107.0,48.016767904556,Dafiti 5.jpg,None,None
fix,560574,560914,642.1,179.5,Dafiti 5.jpg,None
sac,560914,560960,641.5,184.6,648.5,329.5,306.0,145.06898359056632,Dafiti 5.jpg,None,None
fix,560960,561100,649.0,346.4,Dafiti 5.jpg,None
sac,561100,561146,649.7,346.8,449.9,448.0,254.0,223.96758694061072,Dafiti 5.jpg,None,None
fix,561146,561324,451.3,450.0,Dafiti 5.jpg,None
sac,561324,561346,449.5,450.9,421.7,489.7,114.0,47.7313314291567,Dafiti 5.jpg,None,None
fix,561346,561536,424.6,486.8,Dafiti 5.jpg,None
sac,561536,561558,424.0,485.8,422.3,437.8,110.0,48.030094732365455,Dafiti 5.jpg,None,None
fix,561558,561754,419.9,430.9,Dafiti 5.jpg,None
sac,561754,561762,420.0,430.2,421.5,422.1,43.0,8.237718130647554,Dafiti 5.jpg,None,None
fix,561762,561918,420.6,419.7,Dafiti 5.jpg,None
sac,561918,561930,424.1,419.2,448.9,412.4,71.0,25.715365056712645,Dafiti 5.jpg,None,None
fix,561930,562060,451.7,411.5,Dafiti 5.jpg,None
sac,562060,562088,452.3,410.4,396.8,484.6,199.0,92.66007770339935,Dafiti 5.jpg,None,None
fix,562088,562428,401.8,478.2,Dafiti 5.jpg,None
sac,562428,562478,401.8,481.8,579.4,636.4,228.0,235.4632030700338,Dafiti 5.jpg,None,None
fix,562478,562594,580.3,641.7,Dafiti 5.jpg,None
sac,562594,562618,581.8,643.9,664.0,668.9,145.0,85.91763497676136,Dafiti 5.jpg,None,None
fix,562618,562962,677.2,673.8,Dafiti 5.jpg,None
sac,562962,563016,675.6,675.2,954.8,629.7,190.0,282.8831737661326,Dafiti 5.jpg,None,None
fix,563016,563178,956.7,629.4,Dafiti 5.jpg,None
sac,563178,563200,960.0,629.8,1022.2,619.4,97.0,63.063460101710284,Dafiti 5.jpg,None,None
fix,563200,563348,1048.7,612.3,Dafiti 5.jpg,None
sac,563348,563382,1048.0,614.4,1005.8,500.1,183.0,121.84141332075885,Dafiti 5.jpg,None,None
fix,563382,563980,1002.2,488.5,Dafiti 5.jpg,None
sac,563980,563994,1016.8,490.0,1044.3,485.8,64.0,27.81887848206681,Dafiti 5.jpg,None,None
fix,563994,564174,1044.2,485.0,Dafiti 5.jpg,None
sac,564174,564226,1043.8,485.3,1062.3,159.3,567.0,326.524501377768,Dafiti 5.jpg,None,None
fix,564226,564456,1055.6,165.1,Dafiti 5.jpg,None
sac,564456,564468,1057.4,164.5,1076.3,166.7,49.0,19.027611515899594,Dafiti 5.jpg,None,None
fix,564468,564612,1075.8,164.4,Dafiti 5.jpg,None
sac,564612,564668,1075.8,164.1,726.9,184.3,274.0,349.4842628788884,Dafiti 5.jpg,None,None
fix,564668,564910,724.0,181.1,Dafiti 5.jpg,None
sac,564910,564938,722.3,178.9,641.3,226.1,157.0,93.74881332582295,Dafiti 5.jpg,None,None
fix,564938,565172,631.7,229.2,Dafiti 5.jpg,None
sac,565172,565200,630.9,233.9,649.8,327.2,236.0,95.1950628971902,Dafiti 5.jpg,None,None
fix,565200,565360,649.9,321.0,Dafiti 5.jpg,None
sac,565360,565416,651.2,319.6,342.2,345.3,216.0,310.0669121334942,Dafiti 5.jpg,None,None
fix,565416,565572,343.2,342.8,Dafiti 5.jpg,None
sac,565572,565602,341.9,344.1,276.8,441.3,248.0,116.98653768703473,Dafiti 5.jpg,None,None
fix,565602,565882,275.4,434.3,Dafiti 5.jpg,None
sac,565882,565938,271.1,432.1,516.6,638.7,264.0,320.8641612894778,Dafiti 5.jpg,None,None
fix,565938,566062,518.4,643.8,Dafiti 5.jpg,None
fix,566204,566266,491.8,469.8,Dafiti 5.jpg,None
fix,566346,566378,488.3,476.9,Claro 1.jpg,None
sac,566378,566400,488.0,476.2,421.4,471.6,116.0,66.75866984894174,Claro 1.jpg,None,None
fix,566400,566714,400.3,471.2,Claro 1.jpg,None
sac,566714,566738,403.0,470.0,483.5,442.7,135.0,85.00317641123772,Claro 1.jpg,None,None
fix,566738,566974,541.4,425.8,Claro 1.jpg,None
sac,566974,567008,544.6,423.8,626.5,349.0,149.0,110.91731154332942,Claro 1.jpg,None,None
fix,567008,567640,646.0,322.5,Claro 1.jpg,None
sac,567640,567682,648.3,319.6,470.4,424.4,294.0,206.473848222965,Claro 1.jpg,None,None
fix,567682,567874,468.8,426.2,Claro 1.jpg,None
sac,567874,567914,464.2,427.9,318.6,339.3,207.0,170.43861064911314,Claro 1.jpg,None,None
fix,567914,568092,314.3,335.8,Claro 1.jpg,None
fix,568256,568402,401.4,297.6,Claro 1.jpg,None
sac,568402,568426,403.1,297.5,501.4,294.5,164.0,98.34576757542742,Claro 1.jpg,None,None
fix,568426,568590,530.0,296.7,Claro 1.jpg,None
sac,568590,568614,532.9,295.0,624.1,296.5,163.0,91.21233469218956,Claro 1.jpg,None,None
fix,568614,568752,650.0,294.7,Claro 1.jpg,None
sac,568752,568804,651.7,296.3,355.2,353.2,270.0,301.9103509321932,Claro 1.jpg,None,None
fix,568804,569014,352.9,354.9,Claro 1.jpg,None
sac,569014,569042,351.0,357.4,478.8,349.3,186.0,128.0564328723864,Claro 1.jpg,None,None
fix,569042,569270,488.3,350.2,Claro 1.jpg,None
sac,569270,569314,489.1,351.3,418.8,443.4,284.0,115.86414458321434,Claro 1.jpg,None,None
fix,569314,569460,408.8,457.9,Claro 1.jpg,None
sac,569460,569490,409.3,458.8,368.9,559.9,255.0,108.87318310768725,Claro 1.jpg,None,None
fix,569490,569700,374.9,554.9,Claro 1.jpg,None
sac,569700,569748,375.0,550.0,605.3,597.1,215.0,235.06701172218953,Claro 1.jpg,None,None
fix,569748,569908,601.8,597.5,Claro 1.jpg,None
sac,569908,569928,602.9,599.4,548.7,604.6,106.0,54.44887510316437,Claro 1.jpg,None,None
fix,569928,570072,551.0,604.0,Claro 1.jpg,None
sac,570072,570124,550.5,604.1,302.2,550.5,200.0,254.0193890237515,Claro 1.jpg,None,None
fix,570124,570298,300.8,548.6,Claro 1.jpg,None
sac,570298,570314,300.7,551.5,274.4,572.2,78.0,33.46909021769194,Claro 1.jpg,None,None
fix,570314,570418,283.5,570.4,Claro 1.jpg,None
sac,570418,570456,285.5,570.4,289.0,426.0,251.0,144.4424106694429,Claro 1.jpg,None,None
fix,570456,570596,288.2,429.9,Claro 1.jpg,None
sac,570596,570654,289.4,431.6,602.1,592.6,289.0,351.71336340833005,Claro 1.jpg,None,None
fix,570654,570866,604.4,600.5,Claro 1.jpg,None
sac,570866,570890,606.4,602.9,695.5,595.7,147.0,89.39043573000416,Claro 1.jpg,None,None
fix,570890,571078,712.4,597.0,Claro 1.jpg,None
sac,571078,571144,713.8,599.4,948.7,602.1,139.0,234.91551672888713,Claro 1.jpg,None,None
fix,571144,571408,944.2,601.6,Claro 1.jpg,None
sac,571408,571432,946.0,601.9,1034.9,612.3,140.0,89.50625676454142,Claro 1.jpg,None,None
fix,571432,572590,1064.8,600.7,Claro 1.jpg,None
sac,572590,572618,1059.4,595.9,985.7,518.7,179.0,106.73111074096435,Claro 1.jpg,None,None
fix,572618,573878,954.7,499.8,Claro 1.jpg,None
sac,573878,573928,942.1,492.1,723.1,391.5,212.0,241.00074688680945,Claro 2.jpg,None,None
fix,573928,574110,714.5,393.2,Claro 2.jpg,None
sac,574110,574128,710.8,393.9,675.9,381.8,75.0,36.93805625638682,Claro 2.jpg,None,None
fix,574128,574700,672.5,377.6,Claro 2.jpg,None
sac,574700,574766,668.6,377.5,362.1,361.7,184.0,306.90697287614694,Claro 2.jpg,None,None
fix,574766,574920,356.6,351.4,Claro 2.jpg,None
sac,574920,574962,350.9,351.8,308.1,201.1,230.0,156.6599182943742,Claro 2.jpg,None,None
fix,574962,575132,303.0,202.3,Claro 2.jpg,None
sac,575132,575148,301.5,203.1,267.1,211.7,76.0,35.458708380311855,Claro 2.jpg,None,None
fix,575148,575334,270.3,213.5,Claro 2.jpg,None
sac,575334,575376,273.2,213.4,433.5,158.8,190.0,169.34358564764125,Claro 2.jpg,None,None
fix,575376,575528,435.7,161.7,Claro 2.jpg,None
fix,575668,575804,338.0,220.6,Claro 2.jpg,None
sac,575804,575834,339.1,220.1,476.9,192.8,213.0,140.47821895226318,Claro 2.jpg,None,None
fix,575834,576050,495.2,192.2,Claro 2.jpg,None
sac,576050,576072,497.2,194.0,566.1,179.7,137.0,70.3683167341667,Claro 2.jpg,None,None
fix,576072,576300,568.3,183.1,Claro 2.jpg,None
sac,576300,576344,572.0,187.6,747.5,179.3,192.0,175.6961581822437,Claro 2.jpg,None,None
fix,576344,576508,742.6,182.4,Claro 2.jpg,None
sac,576508,576528,744.5,183.1,802.5,183.0,115.0,58.000086206832485,Claro 2.jpg,None,None
fix,576528,576720,805.4,180.4,Claro 2.jpg,None
sac,576720,576764,805.7,179.0,959.5,149.1,177.0,156.6794498330907,Claro 2.jpg,None,None
fix,576764,576948,954.4,153.3,Claro 2.jpg,None
sac,576948,576970,956.0,157.3,1012.0,173.9,106.0,58.40856101634417,Claro 2.jpg,None,None
fix,576970,577216,1011.4,177.0,Claro 2.jpg,None
sac,577216,577234,1007.3,172.7,954.4,162.4,111.0,53.893413326676544,Claro 2.jpg,None,None
fix,577234,577494,948.3,163.3,Claro 2.jpg,None
sac,577494,577546,947.3,167.8,944.3,318.3,258.0,150.52989736261696,Claro 2.jpg,None,None
fix,577546,577702,941.6,333.6,Claro 2.jpg,None
sac,577702,577722,942.2,335.2,984.8,362.3,103.0,50.48930579835688,Claro 2.jpg,None,None
fix,577722,577930,990.6,364.7,Claro 2.jpg,None
sac,577930,577948,991.3,367.3,1029.7,376.2,72.0,39.417889339740235,Claro 2.jpg,None,None
fix,577948,578240,1044.9,378.8,Claro 2.jpg,None
sac,578240,578266,1048.9,383.7,949.8,367.9,180.0,100.35163177547253,Claro 2.jpg,None,None
fix,578266,578410,946.5,367.5,Claro 2.jpg,None
fix,578560,578728,987.9,383.1,Claro 2.jpg,None
sac,578728,578738,990.6,387.9,1004.7,394.5,52.0,15.568236894394975,Claro 2.jpg,None,None
fix,578738,578892,1008.4,396.3,Claro 2.jpg,None
sac,578892,578912,1006.8,397.2,951.1,394.6,110.0,55.76064920712448,Claro 2.jpg,None,None
fix,578912,579274,952.6,389.6,Claro 2.jpg,None
sac,579274,579318,952.9,386.7,975.5,457.6,153.0,74.41485066839822,Claro 2.jpg,None,None
fix,579318,579582,978.0,471.8,Claro 2.jpg,None
sac,579582,579618,978.0,473.8,942.3,361.8,194.0,117.55207356741948,Claro 2.jpg,None,None
fix,579618,579800,940.5,366.9,Claro 2.jpg,None
sac,579800,579820,943.3,366.6,992.7,368.3,84.0,49.42924235713115,Claro 2.jpg,None,None
fix,579820,579992,1003.0,373.7,Claro 2.jpg,None
fix,580148,580170,1044.3,273.7,Claro 2.jpg,None
sac,580170,580178,1037.9,290.6,1035.4,298.4,62.0,8.190848551890047,Claro 2.jpg,None,None
fix,580178,580284,1031.5,309.6,Claro 2.jpg,None
sac,580284,580312,1030.9,306.6,972.3,191.2,292.0,129.42611792061146,Claro 2.jpg,None,None
fix,580312,580528,963.2,183.1,Claro 2.jpg,None
sac,580528,580554,966.9,175.1,1046.2,193.0,129.0,81.29514130623066,Claro 3.jpg,None,None
fix,580554,580810,1041.7,192.1,Claro 3.jpg,None
sac,580810,580880,1036.3,191.8,730.4,277.8,261.0,317.75904393108937,Claro 3.jpg,None,None
fix,580880,581250,710.1,281.6,Claro 3.jpg,None
sac,581250,581270,705.4,276.2,643.1,262.6,121.0,63.76715455467645,Claro 3.jpg,None,None
fix,581270,581742,622.6,245.1,Claro 3.jpg,None
sac,581742,581808,617.2,243.6,378.6,186.8,199.0,245.26760894989786,Claro 3.jpg,None,None
fix,581808,581916,365.0,189.6,Claro 3.jpg,None
sac,581916,581938,359.9,189.9,315.7,147.8,138.0,61.04137940774273,Claro 3.jpg,None,None
fix,581938,582144,299.4,154.8,Claro 3.jpg,None
sac,582144,582166,297.2,155.0,373.5,139.8,143.0,77.79929305591408,Claro 3.jpg,None,None
fix,582166,582406,393.5,139.9,Claro 3.jpg,None
sac,582406,582466,396.2,140.9,751.9,94.7,255.0,358.68778903107363,Claro 3.jpg,None,None
fix,582466,582624,748.2,98.4,Claro 3.jpg,None
sac,582624,582644,749.4,97.4,809.0,97.3,117.0,59.60008389255843,Claro 3.jpg,None,None
fix,582644,582824,818.0,95.7,Claro 3.jpg,None
sac,582824,582848,818.8,98.4,912.4,94.7,160.0,93.67310179555284,Claro 3.jpg,None,None
fix,582848,582976,948.1,87.2,Claro 3.jpg,None
fix,583142,583246,872.5,434.8,Claro 3.jpg,None
sac,583246,583300,868.7,435.7,739.2,547.4,268.0,171.01795227402297,Claro 3.jpg,None,None
fix,583300,583448,721.9,552.8,Claro 3.jpg,None
sac,583448,583486,717.1,544.2,667.2,603.5,222.0,77.50161288644252,Claro 3.jpg,None,None
fix,583486,583656,657.0,606.6,Claro 3.jpg,None
sac,583656,583706,655.6,604.8,424.5,617.7,183.0,231.4597589215024,Claro 3.jpg,None,None
fix,583706,583940,424.4,617.1,Claro 3.jpg,None
sac,583940,583976,422.3,614.5,284.2,620.2,148.0,138.2175820943197,Claro 3.jpg,None,None
fix,583976,584376,284.3,625.3,Claro 3.jpg,None
sac,584376,584390,287.9,632.1,256.2,642.4,75.0,33.331366608646555,Claro 3.jpg,None,None
fix,584390,584566,261.3,645.2,Claro 3.jpg,None
sac,584566,584588,265.0,644.3,329.2,633.1,110.0,65.16962482629462,Claro 3.jpg,None,None
fix,584588,584852,325.5,633.7,Claro 3.jpg,None
sac,584852,584874,326.4,632.2,413.9,627.1,143.0,87.64850255423649,Claro 3.jpg,None,None
fix,584874,585108,450.5,626.4,Claro 3.jpg,None
sac,585108,585180,453.6,625.7,921.6,608.8,238.0,468.30503947747565,Claro 3.jpg,None,None
fix,585180,585384,911.4,604.4,Claro 3.jpg,None
sac,585384,585404,909.8,599.7,856.0,599.7,97.0,53.799999999999955,Claro 3.jpg,None,None
fix,585404,585640,857.0,595.9,Claro 3.jpg,None
fix,585900,586052,1044.0,564.3,Claro 3.jpg,None
sac,586052,586066,1036.3,578.7,1017.0,600.4,75.0,29.041005492234515,Claro 3.jpg,None,None
fix,586066,586272,1014.9,606.9,Claro 3.jpg,None
sac,586272,586296,1010.4,612.5,1019.6,664.7,115.0,53.00452810845509,Claro 3.jpg,None,None
fix,586296,586456,1016.8,658.0,Claro 3.jpg,None
sac,586456,586470,1014.6,657.8,981.0,648.2,79.0,34.94452746854649,Claro 3.jpg,None,None
fix,586470,586760,980.2,647.7,Claro 3.jpg,None
sac,586760,586784,977.4,647.9,880.1,603.9,177.0,106.78618824548421,Claro 3.jpg,None,None
fix,586784,587108,852.8,596.9,Claro 3.jpg,None
sac,587108,587156,852.1,595.4,643.4,602.5,174.0,208.82073651819164,Claro 3.jpg,None,None
fix,587156,587390,638.2,603.6,Claro 3.jpg,None
sac,587390,587432,634.9,604.4,469.8,591.3,177.0,165.61889988766376,Claro 3.jpg,None,None
fix,587432,588054,469.3,584.4,Claro 3.jpg,None
sac,588054,588120,473.2,574.3,682.7,368.9,197.0,293.392927658456,Claro 4.jpg,None,None
fix,588120,588390,683.6,370.5,Claro 4.jpg,None
sac,588390,588410,684.5,367.1,640.3,345.3,96.0,49.28366869460922,Claro 4.jpg,None,None
fix,588410,588708,626.1,332.2,Claro 4.jpg,None
sac,588708,588746,621.0,330.2,491.7,312.1,152.0,130.5607138460877,Claro 4.jpg,None,None
fix,588746,588892,489.9,313.2,Claro 4.jpg,None
sac,588892,588940,485.8,308.5,284.2,348.2,178.0,205.4717742172876,Claro 4.jpg,None,None
fix,588940,589102,282.8,349.9,Claro 4.jpg,None
sac,589102,589122,279.5,351.4,233.3,368.8,102.0,49.36800583373811,Claro 4.jpg,None,None
fix,589122,589304,237.5,368.2,Claro 4.jpg,None
sac,589304,589326,238.1,374.6,243.2,418.5,116.0,44.195248613397325,Claro 4.jpg,None,None
fix,589326,589502,245.3,412.5,Claro 4.jpg,None
sac,589502,589520,252.4,412.9,301.4,410.2,92.0,49.07433137598512,Claro 4.jpg,None,None
fix,589520,589704,303.8,412.8,Claro 4.jpg,None
sac,589704,589726,302.2,414.2,252.8,435.4,103.0,53.75686002734904,Claro 4.jpg,None,None
fix,589726,589796,262.0,433.8,Claro 4.jpg,None
sac,589796,589848,261.0,434.0,569.9,401.8,256.0,310.57374325592946,Claro 4.jpg,None,None
fix,589848,590010,569.4,401.8,Claro 4.jpg,None
sac,590010,590026,572.6,402.1,612.4,396.6,87.0,40.1782279350396,Claro 4.jpg,None,None
fix,590026,590176,609.8,393.8,Claro 4.jpg,None
sac,590176,590234,610.2,393.3,907.0,203.4,317.0,352.3524513892304,Claro 4.jpg,None,None
fix,590234,590538,901.3,202.3,Claro 4.jpg,None
sac,590538,590556,899.5,204.8,896.2,171.3,99.0,33.66214491086389,Claro 4.jpg,None,None
fix,590556,590644,897.2,174.0,Claro 4.jpg,None
sac,590644,590684,896.5,175.0,1075.3,154.5,169.0,179.97135883245417,Claro 4.jpg,None,None
fix,590684,591150,1072.6,160.8,Claro 4.jpg,None
sac,591150,591218,1065.3,176.9,606.1,155.1,334.0,459.717173923272,Claro 4.jpg,None,None
fix,591218,591408,602.7,153.1,Claro 4.jpg,None
sac,591408,591426,598.8,156.1,562.1,166.1,84.0,38.038007308480225,Claro 4.jpg,None,None
fix,591426,591582,569.3,162.9,Claro 4.jpg,None
sac,591582,591608,569.1,165.6,672.9,148.2,165.0,105.2482778956501,Claro 4.jpg,None,None
fix,591608,591844,685.0,152.2,Claro 4.jpg,None
sac,591844,591874,687.2,152.5,571.4,188.2,217.0,121.17809207938544,Claro 4.jpg,None,None
fix,591874,592098,574.3,186.4,Claro 4.jpg,None
sac,592098,592120,577.4,190.6,655.0,192.1,132.0,77.61449606871132,Claro 4.jpg,None,None
fix,592120,592308,666.3,194.0,Claro 4.jpg,None
sac,592308,592326,670.1,196.6,717.8,196.2,97.0,47.70167711936335,Claro 4.jpg,None,None
fix,592326,592546,715.4,198.8,Claro 4.jpg,None
sac,592546,592562,717.7,199.4,754.9,196.8,83.0,37.290749523172565,Claro 4.jpg,None,None
fix,592562,592712,750.6,191.5,Claro 4.jpg,None
sac,592712,592752,748.8,193.2,569.0,216.1,198.0,181.2524482593269,Claro 4.jpg,None,None
fix,592752,592914,567.2,214.0,Claro 4.jpg,None
fix,593066,593194,619.5,224.1,Claro 4.jpg,None
sac,593194,593212,623.3,222.9,668.6,223.5,90.0,45.30397333568002,Claro 4.jpg,None,None
fix,593212,593470,671.0,218.9,Claro 4.jpg,None
sac,593470,593486,673.0,217.7,710.9,212.4,85.0,38.268786236304884,Claro 4.jpg,None,None
fix,593486,593712,713.5,207.5,Claro 4.jpg,None
sac,593712,593768,712.6,207.0,927.6,405.7,270.0,292.7570494454403,Claro 4.jpg,None,None
fix,593768,594066,923.4,408.1,Claro 4.jpg,None
sac,594066,594092,917.5,408.7,879.5,467.1,149.0,69.67467258624187,Claro 4.jpg,None,None
fix,594092,594274,877.6,456.5,Claro 4.jpg,None
sac,594274,594296,876.8,454.2,935.8,451.1,94.0,59.081384547080475,Claro 4.jpg,None,None
fix,594296,594570,949.9,452.2,Claro 4.jpg,None
sac,594570,594626,950.6,452.4,935.3,209.6,263.0,243.28158582186197,Claro 4.jpg,None,None
fix,594626,594932,932.3,209.8,Claro 5.jpg,None
sac,594932,594988,929.6,210.9,677.6,318.0,241.0,273.81455403246923,Claro 5.jpg,None,None
fix,594988,595128,674.5,316.2,Claro 5.jpg,None
fix,595278,595872,598.3,255.5,Claro 5.jpg,None
sac,595872,595922,597.4,254.1,504.2,137.3,170.0,149.42717289703367,Claro 5.jpg,None,None
fix,595922,596088,501.0,139.5,Claro 5.jpg,None
sac,596088,596108,497.4,135.2,551.5,115.3,118.0,57.64390687661622,Claro 5.jpg,None,None
fix,596108,596290,560.1,117.8,Claro 5.jpg,None
sac,596290,596304,565.3,116.7,593.8,111.0,71.0,29.064411227478875,Claro 5.jpg,None,None
fix,596304,596470,595.1,108.6,Claro 5.jpg,None
sac,596470,596490,594.5,107.7,538.2,112.9,119.0,56.539632117657035,Claro 5.jpg,None,None
fix,596490,596898,542.5,112.8,Claro 5.jpg,None
sac,596898,596910,539.3,111.9,517.7,116.4,62.0,22.063771209836183,Claro 5.jpg,None,None
fix,596910,597214,526.1,113.4,Claro 5.jpg,None
