fix,499696,500738,683.9,446.5,Banco de Chile 2.jpg,None
sac,500738,500756,682.6,450.5,653.3,423.0,104.0,40.183827592702066,Banco de Chile 2.jpg,None,None
fix,500756,501004,662.1,422.3,Banco de Chile 2.jpg,None
sac,501004,501032,663.9,422.4,685.2,367.3,120.0,59.07368280376634,Banco de Chile 2.jpg,None,None
fix,501032,501210,688.0,376.4,Banco de Chile 2.jpg,None
sac,501210,501268,689.5,372.3,332.6,238.5,311.0,381.1562015762042,Banco de Chile 2.jpg,None,None
fix,501268,501466,336.4,246.5,Banco de Chile 2.jpg,None
sac,501466,501514,335.9,248.4,630.9,382.8,334.0,324.17334868862986,Banco de Chile 2.jpg,None,None
fix,501514,501678,634.3,390.1,Banco de Chile 2.jpg,None
sac,501678,501718,637.2,395.4,761.9,375.0,145.0,126.35762739146372,Banco de Chile 2.jpg,None,None
fix,501718,501898,756.8,376.3,Banco de Chile 2.jpg,None
sac,501898,501938,757.2,378.2,930.7,382.6,191.0,173.55578353947183,Banco de Chile 2.jpg,None,None
fix,501938,502176,928.4,386.4,Banco de Chile 2.jpg,None
sac,502176,502200,929.8,383.4,1016.8,387.6,148.0,87.10132031146256,Banco de Chile 2.jpg,None,None
fix,502200,502398,1020.1,384.4,Banco de Chile 2.jpg,None
sac,502398,502408,1023.3,384.9,1039.2,383.3,49.0,15.980300372646404,Banco de Chile 2.jpg,None,None
fix,502408,502554,1041.7,383.9,Banco de Chile 2.jpg,None
sac,502554,502606,1040.3,385.8,659.6,359.7,346.0,381.59363202233857,Banco de Chile 2.jpg,None,None
fix,502606,502740,661.4,361.1,Banco de Chile 2.jpg,None
sac,502740,502768,657.8,363.2,520.8,368.1,225.0,137.08759973097494,Banco de Chile 2.jpg,None,None
fix,502768,503022,518.9,373.6,Banco de Chile 2.jpg,None
sac,503022,503058,517.5,373.3,625.8,466.9,226.0,143.1427609067255,Banco de Chile 2.jpg,None,None
fix,503058,503230,627.8,461.6,Banco de Chile 2.jpg,None
sac,503230,503260,626.3,463.2,705.8,546.3,227.0,115.00373906964936,Banco de Chile 2.jpg,None,None
fix,503260,503532,705.0,541.6,Banco de Chile 2.jpg,None
sac,503532,503550,709.2,542.7,750.2,552.6,83.0,42.17831196242922,Banco de Chile 2.jpg,None,None
fix,503550,503920,743.2,553.5,Banco de Chile 2.jpg,None
sac,503920,503952,743.2,558.4,874.1,543.9,185.0,131.70064540464483,Banco de Chile 2.jpg,None,None
fix,503952,504272,869.1,551.3,Banco de Chile 2.jpg,None
sac,504272,504284,870.8,555.9,877.4,538.1,63.0,18.984203960134824,Banco de Chile 2.jpg,None,None
fix,504284,504404,876.5,537.9,Banco de Chile 2.jpg,None
sac,504404,504452,875.3,538.4,558.7,538.5,291.0,316.600015792798,Banco de Chile 2.jpg,None,None
fix,504452,504634,565.3,540.8,Banco de Chile 2.jpg,None
sac,504634,504710,564.2,540.7,1091.6,241.3,353.0,606.4578468451042,Banco de Chile 2.jpg,None,None
fix,504710,505412,1090.5,203.2,Banco de Chile 2.jpg,None
sac,505412,505428,1088.1,206.6,1100.1,227.1,68.0,23.753947040439407,Banco de Chile 2.jpg,None,None
fix,505428,505652,1093.9,229.2,Banco de Chile 2.jpg,None
sac,505652,505726,1093.6,231.0,491.1,213.4,370.0,602.7570074250484,Banco de Chile 3.jpg,None,None
fix,505726,505874,498.7,217.4,Banco de Chile 3.jpg,None
sac,505874,505910,497.0,220.1,650.8,320.0,276.0,183.39697380273205,Banco de Chile 3.jpg,None,None
fix,505910,506804,654.4,328.1,Banco de Chile 3.jpg,None
sac,506804,506856,656.2,340.2,350.1,363.8,283.0,307.00842007997113,Banco de Chile 3.jpg,None,None
fix,506856,507026,355.2,367.3,Banco de Chile 3.jpg,None
sac,507026,507044,351.5,371.1,309.7,383.9,92.0,43.7159009972344,Banco de Chile 3.jpg,None,None
fix,507044,507172,318.4,384.2,Banco de Chile 3.jpg,None
sac,507172,507236,318.9,386.5,872.5,364.5,326.0,554.0369662757171,Banco de Chile 3.jpg,None,None
fix,507236,507382,873.7,366.8,Banco de Chile 3.jpg,None
sac,507382,507410,874.9,370.0,969.6,347.3,167.0,97.38264732486999,Banco de Chile 3.jpg,None,None
fix,507410,507622,966.7,347.7,Banco de Chile 3.jpg,None
sac,507622,507686,970.2,344.0,583.8,259.9,377.0,395.4462921813784,Banco de Chile 3.jpg,None,None
fix,507686,507924,572.6,261.4,Banco de Chile 3.jpg,None
sac,507924,507962,574.3,261.8,645.5,137.4,268.0,143.33457363804453,Banco de Chile 3.jpg,None,None
fix,507962,508118,647.7,145.9,Banco de Chile 3.jpg,None
sac,508118,508142,648.4,145.7,575.1,127.1,151.0,75.62307848798535,Banco de Chile 3.jpg,None,None
fix,508142,508266,580.1,132.9,Banco de Chile 3.jpg,None
sac,508266,508330,578.4,134.5,1109.4,97.1,342.0,532.3154703744765,Banco de Chile 3.jpg,None,None
fix,508330,508516,1106.2,101.2,Banco de Chile 3.jpg,None
sac,508516,508602,1103.1,104.4,412.6,95.0,431.0,690.5639796572073,Banco de Chile 3.jpg,None,None
fix,508602,508816,397.6,98.8,Banco de Chile 3.jpg,None
sac,508816,508864,398.8,100.9,36.1,-188.4,576.0,463.9458804645214,Banco de Chile 3.jpg,None,None
fix,508864,508886,38.2,-190.2,Banco de Chile 3.jpg,None
fix,509194,509400,705.0,487.9,Banco de Chile 3.jpg,None
sac,509400,509454,704.7,487.4,1092.4,556.6,330.0,393.82728447886905,Banco de Chile 3.jpg,None,None
fix,509454,509688,1093.3,562.5,Banco de Chile 3.jpg,None
sac,509688,509728,1095.0,569.2,1240.6,718.4,302.0,208.47062143141406,Banco de Chile 3.jpg,None,None
fix,509728,510000,1244.8,716.2,Banco de Chile 3.jpg,None
sac,510000,510016,1245.8,717.7,1282.0,727.2,80.0,37.42579324476641,Banco de Chile 3.jpg,None,None
fix,510016,510154,1271.3,723.0,Banco de Chile 3.jpg,None
sac,510154,510172,1270.3,726.0,1317.8,719.1,82.0,47.998541644512486,Banco de Chile 3.jpg,None,None
fix,510172,510442,1319.4,718.4,Banco de Chile 3.jpg,None
fix,510588,510804,696.2,324.3,Banco de Chile 3.jpg,None
sac,510804,510834,695.4,327.4,555.3,334.7,233.0,140.29005666831847,Banco de Chile 3.jpg,None,None
fix,510834,511078,559.1,339.2,Banco de Chile 3.jpg,None
sac,511078,511134,556.2,345.1,228.5,366.0,287.0,328.3658021170902,Banco de Chile 3.jpg,None,None
fix,511134,511192,245.5,372.8,Banco de Chile 3.jpg,None
fix,511426,511480,363.3,386.0,Banco de Chile 3.jpg,None
fix,511670,511912,677.9,328.6,Banco de Chile 3.jpg,None
sac,511912,511954,679.2,323.6,924.3,375.4,305.0,250.5139716662525,Banco de Chile 3.jpg,None,None
fix,511954,512142,917.1,382.1,Banco de Chile 3.jpg,None
sac,512142,512200,918.7,383.6,608.1,370.0,381.0,310.89760372186856,Banco de Chile 3.jpg,None,None
fix,512200,512480,587.0,369.6,Banco de Chile 3.jpg,None
sac,512480,512504,592.5,383.0,535.3,351.8,154.0,65.1558132479367,Banco de Chile 3.jpg,None,None
fix,512504,512754,546.7,356.4,Banco de Chile 3.jpg,None
sac,512754,512790,545.2,351.3,729.1,430.0,303.0,200.03224740026292,Banco de Chile 4.jpg,None,None
fix,512790,513146,722.3,426.0,Banco de Chile 4.jpg,None
sac,513146,513168,717.4,429.3,676.5,413.1,111.0,43.99147644714823,Banco de Chile 4.jpg,None,None
fix,513168,513794,679.5,417.1,Banco de Chile 4.jpg,None
sac,513794,513826,676.9,408.3,746.5,334.5,192.0,101.44259460404197,Banco de Chile 4.jpg,None,None
fix,513826,513972,742.9,348.1,Banco de Chile 4.jpg,None
sac,513972,514006,743.0,349.7,890.5,373.1,210.0,149.34460150939503,Banco de Chile 4.jpg,None,None
fix,514006,514168,888.3,374.8,Banco de Chile 4.jpg,None
sac,514168,514198,889.9,378.0,758.0,381.0,223.0,131.93411234400295,Banco de Chile 4.jpg,None,None
fix,514198,514338,764.3,383.1,Banco de Chile 4.jpg,None
sac,514338,514382,764.6,384.3,785.7,465.0,245.0,83.41282874953947,Banco de Chile 4.jpg,None,None
fix,514382,515138,783.3,490.7,Banco de Chile 4.jpg,None
sac,515138,515162,783.1,495.3,855.2,491.2,147.0,72.21648011361398,Banco de Chile 4.jpg,None,None
fix,515162,515454,841.5,488.5,Banco de Chile 4.jpg,None
sac,515454,515464,841.8,489.0,855.5,478.0,64.0,17.569575976670617,Banco de Chile 4.jpg,None,None
fix,515464,515840,854.5,480.0,Banco de Chile 4.jpg,None
sac,515840,515864,852.6,480.3,802.2,519.7,143.0,63.972806722856866,Banco de Chile 4.jpg,None,None
fix,515864,516112,807.5,514.0,Banco de Chile 4.jpg,None
sac,516112,516130,803.1,514.5,835.1,490.2,103.0,40.180716768121506,Banco de Chile 4.jpg,None,None
fix,516130,517062,839.7,494.3,Banco de Chile 4.jpg,None
sac,517062,517094,844.2,494.3,959.1,466.9,151.0,118.12184387318037,Banco de Chile 4.jpg,None,None
fix,517094,517282,954.8,471.5,Banco de Chile 4.jpg,None
sac,517282,517304,955.5,476.3,886.4,471.9,138.0,69.23994511840694,Banco de Chile 4.jpg,None,None
fix,517304,517438,896.2,478.7,Banco de Chile 4.jpg,None
fix,517610,517890,347.7,434.4,Banco de Chile 4.jpg,None
sac,517890,517910,345.1,432.5,286.9,426.7,112.0,58.48828942617492,Banco de Chile 4.jpg,None,None
fix,517910,518072,290.0,425.6,Banco de Chile 4.jpg,None
sac,518072,518116,290.1,428.4,284.4,296.2,353.0,132.322824939615,Banco de Chile 4.jpg,None,None
fix,518116,518318,284.7,289.3,Banco de Chile 4.jpg,None
sac,518318,518342,284.7,292.3,359.4,285.0,143.0,75.05584587492169,Banco de Chile 4.jpg,None,None
fix,518342,518526,353.7,284.9,Banco de Chile 4.jpg,None
sac,518526,518544,355.3,285.3,402.4,286.2,100.0,47.10859794135246,Banco de Chile 4.jpg,None,None
fix,518544,518654,395.2,290.2,Banco de Chile 4.jpg,None
sac,518654,518704,395.9,291.9,289.6,114.8,397.0,206.55289879350514,Banco de Chile 4.jpg,None,None
fix,518704,518930,287.4,107.6,Banco de Chile 4.jpg,None
sac,518930,518978,290.9,111.7,312.7,277.6,393.0,167.3261784658934,Banco de Chile 4.jpg,None,None
fix,518978,519052,311.7,288.3,Banco de Chile 4.jpg,None
sac,519052,519138,312.0,289.3,1138.1,231.8,353.0,828.0987018465853,Banco de Chile 4.jpg,None,None
fix,519138,519490,1133.9,233.0,Banco de Chile 4.jpg,None
sac,519490,519518,1133.4,234.2,1076.4,181.0,175.0,77.96948120899611,Banco de Chile 4.jpg,None,None
fix,519518,519772,1081.4,191.5,Banco de Chile 4.jpg,None
sac,519772,519836,1080.0,190.4,590.4,177.1,391.0,489.7806141529083,Banco de Chile 5.jpg,None,None
fix,519836,519982,596.3,183.2,Banco de Chile 5.jpg,None
sac,519982,520036,595.1,184.8,678.2,387.3,429.0,218.88777946701364,Banco de Chile 5.jpg,None,None
fix,520036,520200,682.9,405.2,Banco de Chile 5.jpg,None
sac,520200,520214,683.8,407.2,712.6,405.6,70.0,28.84441020371198,Banco de Chile 5.jpg,None,None
fix,520214,520852,706.3,409.9,Banco de Chile 5.jpg,None
sac,520852,520892,706.7,408.5,518.6,312.6,273.0,211.13602250681907,Banco de Chile 5.jpg,None,None
fix,520892,521040,523.8,318.5,Banco de Chile 5.jpg,None
sac,521040,521074,522.0,319.4,404.6,298.7,168.0,119.21094748386155,Banco de Chile 5.jpg,None,None
fix,521074,521212,412.9,298.9,Banco de Chile 5.jpg,None
sac,521212,521242,413.3,299.7,312.3,351.1,187.0,113.32678412449549,Banco de Chile 5.jpg,None,None
fix,521242,521406,315.0,352.2,Banco de Chile 5.jpg,None
sac,521406,521460,313.6,353.6,554.9,502.0,350.0,283.281220697737,Banco de Chile 5.jpg,None,None
fix,521460,521742,573.6,519.7,Banco de Chile 5.jpg,None
sac,521742,521786,575.2,521.8,840.0,502.4,272.0,265.5096985045932,Banco de Chile 5.jpg,None,None
fix,521786,521968,837.1,508.4,Banco de Chile 5.jpg,None
sac,521968,522066,843.8,524.2,823.0,500.9,232.0,31.233475631123753,Banco de Chile 5.jpg,None,None
fix,522066,522094,826.1,504.5,Banco de Chile 5.jpg,None
fix,522274,522558,506.0,518.6,Banco de Chile 5.jpg,None
sac,522558,522582,505.9,522.0,566.7,491.5,133.0,68.02124668072476,Banco de Chile 5.jpg,None,None
fix,522582,522802,565.3,495.1,Banco de Chile 5.jpg,None
sac,522802,522820,567.4,498.9,614.3,498.0,99.0,46.908634599612874,Banco de Chile 5.jpg,None,None
fix,522820,523170,606.3,499.4,Banco de Chile 5.jpg,None
sac,523170,523216,607.5,504.9,868.5,500.2,241.0,261.0423145775412,Banco de Chile 5.jpg,None,None
fix,523216,523604,868.3,510.5,Banco de Chile 5.jpg,None
fix,523744,524044,907.8,534.4,Banco de Chile 5.jpg,None
sac,524044,524096,900.6,517.1,543.7,494.2,327.0,357.6339189730191,Banco de Chile 5.jpg,None,None
fix,524096,524386,543.8,497.9,Banco de Chile 5.jpg,None
sac,524386,524404,541.4,499.0,549.0,470.5,90.0,29.49593192289405,Banco de Chile 5.jpg,None,None
fix,524404,524630,550.3,476.7,Banco de Chile 5.jpg,None
sac,524630,524676,550.6,475.7,693.3,248.1,370.0,268.63553376275445,Banco de Chile 5.jpg,None,None
fix,524676,524858,692.8,252.6,Banco de Chile 5.jpg,None
sac,524858,524892,695.3,250.2,821.0,227.0,185.0,127.82304174130739,Banco de Chile 5.jpg,None,None
fix,524892,525234,811.2,231.2,Banco de Chile 5.jpg,None
sac,525234,525276,808.8,232.5,1037.1,241.3,255.0,228.46953845097158,Banco de Chile 5.jpg,None,None
fix,525276,525610,1025.9,249.7,Banco de Chile 5.jpg,None
fix,525752,526000,1004.2,250.1,Banco de Chile 5.jpg,None
sac,526000,526016,1003.8,257.8,974.2,271.2,81.0,32.49184513074002,Banco de Chile 5.jpg,None,None
fix,526016,526106,982.8,273.2,Banco de Chile 5.jpg,None
fix,526444,526634,1005.8,260.3,Banco de Chile 5.jpg,None
sac,526634,526698,1008.7,263.1,633.7,226.3,389.0,376.80132696157,Banco de Chile 5.jpg,None,None
fix,526782,526876,616.0,229.6,Entel 1.jpg,None
sac,526876,526900,615.1,229.8,533.2,228.3,161.0,81.91373511200668,Entel 1.jpg,None,None
fix,526900,527098,548.9,233.8,Entel 1.jpg,None
sac,527098,527150,547.3,236.5,681.9,390.2,420.0,204.30577573823018,Entel 1.jpg,None,None
fix,527150,527750,694.0,414.1,Entel 1.jpg,None
sac,527750,527866,695.1,418.4,678.9,342.0,379.0,78.09865555821047,Entel 1.jpg,None,None
fix,527866,528068,683.2,343.5,Entel 1.jpg,None
sac,528068,528114,682.6,344.7,362.0,364.7,338.0,321.223224565099,Entel 1.jpg,None,None
fix,528114,528332,366.7,370.8,Entel 1.jpg,None
sac,528332,528344,361.0,376.2,341.4,386.1,62.0,21.958369702689716,Entel 1.jpg,None,None
fix,528344,528606,344.1,387.5,Entel 1.jpg,None
sac,528606,528672,344.4,388.6,130.2,124.8,383.0,339.8118302825845,Entel 1.jpg,None,None
fix,528672,529036,125.0,138.4,Entel 1.jpg,None
sac,529036,529092,117.7,146.5,381.9,321.8,440.0,317.06739031316357,Entel 1.jpg,None,None
fix,529092,529354,396.1,325.0,Entel 1.jpg,None
sac,529354,529378,396.8,322.5,405.1,272.8,132.0,50.38829229096774,Entel 1.jpg,None,None
fix,529378,529522,401.4,280.5,Entel 1.jpg,None
sac,529522,529556,398.0,279.7,342.2,426.0,326.0,156.5801072933596,Entel 1.jpg,None,None
fix,529556,529750,343.5,419.3,Entel 1.jpg,None
sac,529750,529772,343.1,421.3,352.2,381.1,106.0,41.21710809845832,Entel 1.jpg,None,None
fix,529772,530064,349.0,392.1,Entel 1.jpg,None
sac,530064,530078,345.9,392.9,317.9,395.3,66.0,28.10266891240048,Entel 1.jpg,None,None
fix,530078,530286,324.8,394.6,Entel 1.jpg,None
sac,530286,530312,325.6,394.6,344.7,458.1,147.0,66.3103310201359,Entel 1.jpg,None,None
fix,530312,530658,343.9,447.8,Entel 1.jpg,None
sac,530658,530686,347.0,449.7,349.3,366.5,199.0,83.23178479403165,Entel 1.jpg,None,None
fix,530686,530916,352.0,381.7,Entel 1.jpg,None
sac,530916,530950,352.9,382.7,383.8,273.9,226.0,113.10282931916427,Entel 1.jpg,None,None
fix,530950,531186,383.2,284.7,Entel 1.jpg,None
sac,531186,531242,383.2,284.5,732.3,451.0,329.0,386.772620540803,Entel 1.jpg,None,None
fix,531242,531516,734.2,452.5,Entel 1.jpg,None
sac,531516,531542,737.1,456.6,825.7,432.9,155.0,91.71504783840003,Entel 1.jpg,None,None
fix,531542,531868,824.2,439.8,Entel 1.jpg,None
sac,531868,531888,831.2,443.8,896.9,443.6,124.0,65.70030441329774,Entel 1.jpg,None,None
fix,531888,532150,899.3,445.2,Entel 1.jpg,None
sac,532150,532198,898.9,444.4,1165.5,596.5,320.0,306.9364266423912,Entel 1.jpg,None,None
fix,532198,532412,1166.9,601.3,Entel 1.jpg,None
sac,532412,532428,1169.6,603.1,1206.0,585.5,95.0,40.4316707544965,Entel 1.jpg,None,None
fix,532428,532642,1205.5,585.7,Entel 1.jpg,None
sac,532642,532740,1204.3,588.4,375.8,751.3,392.0,844.3628722297067,Entel 1.jpg,None,None
fix,532740,533042,357.7,750.0,Entel 1.jpg,None
sac,533042,533068,351.8,752.5,462.4,732.6,173.0,112.37602057378608,Entel 1.jpg,None,None
fix,533068,533260,470.7,735.1,Entel 1.jpg,None
sac,533260,533334,472.2,735.3,1113.4,693.1,293.0,642.5871769651181,Entel 1.jpg,None,None
fix,533334,533534,1112.6,694.6,Entel 1.jpg,None
sac,533534,533590,1114.5,695.6,701.4,470.2,447.0,470.5919357575096,Entel 1.jpg,None,None
fix,533590,533730,703.0,465.1,Entel 1.jpg,None
sac,533730,533754,699.1,462.7,626.6,428.9,195.0,79.99181208098739,Entel 1.jpg,None,None
fix,533754,533984,639.4,435.9,Entel 1.jpg,None
sac,533984,534010,638.8,436.1,724.6,434.9,151.0,85.80839119806414,Entel 2.jpg,None,None
fix,534010,535266,710.0,444.5,Entel 2.jpg,None
sac,535266,535322,706.7,448.0,1087.7,369.6,305.0,388.98272455213225,Entel 2.jpg,None,None
fix,535322,535810,1090.2,365.1,Entel 2.jpg,None
sac,535810,535854,1090.3,367.1,1109.9,286.6,296.0,82.8517350451999,Entel 2.jpg,None,None
fix,535854,536178,1106.1,281.6,Entel 2.jpg,None
sac,536178,536208,1104.9,283.7,968.5,270.6,240.0,137.02762495205127,Entel 2.jpg,None,None
fix,536208,536476,975.6,279.1,Entel 2.jpg,None
sac,536476,536506,976.2,282.7,1087.9,310.6,179.0,115.13166375936731,Entel 2.jpg,None,None
fix,536506,536678,1078.2,308.4,Entel 2.jpg,None
sac,536678,536744,1080.3,309.8,700.1,277.1,377.0,381.6036294376666,Entel 2.jpg,None,None
fix,536744,536970,683.1,274.7,Entel 2.jpg,None
sac,536970,537030,683.5,276.2,1111.7,364.9,327.0,437.2904412401443,Entel 2.jpg,None,None
fix,537030,537324,1114.3,363.4,Entel 2.jpg,None
sac,537324,537368,1116.6,362.7,1112.7,441.3,229.0,78.69669624577644,Entel 2.jpg,None,None
fix,537368,537668,1110.4,456.0,Entel 2.jpg,None
sac,537668,537694,1109.8,460.0,1016.4,439.6,171.0,95.60188282664728,Entel 2.jpg,None,None
fix,537694,537868,1025.7,443.0,Entel 2.jpg,None
sac,537868,537924,1025.6,442.0,1015.8,239.6,399.0,202.63711407340958,Entel 2.jpg,None,None
fix,537924,538224,1016.6,217.7,Entel 2.jpg,None
sac,538224,538272,1015.6,218.2,1195.9,226.8,225.0,180.50498608071752,Entel 2.jpg,None,None
fix,538272,538464,1203.6,227.4,Entel 2.jpg,None
sac,538464,538560,1201.9,232.6,453.3,295.0,428.0,751.1961927486055,Entel 2.jpg,None,None
fix,538560,538790,460.8,309.4,Entel 2.jpg,None
sac,538790,538816,463.6,315.7,389.0,280.1,179.0,82.65905878970557,Entel 2.jpg,None,None
fix,538816,538948,400.9,289.0,Entel 2.jpg,None
sac,538948,539004,398.0,290.1,696.0,294.6,320.0,298.03397457336973,Entel 2.jpg,None,None
fix,539004,539284,711.1,295.0,Entel 2.jpg,None
sac,539284,539312,708.6,294.9,755.8,338.2,153.0,64.05255654538696,Entel 2.jpg,None,None
fix,539312,539550,749.6,330.1,Entel 2.jpg,None
sac,539550,539604,746.2,328.8,1115.5,315.3,289.0,369.5466682301438,Entel 2.jpg,None,None
fix,539604,539816,1109.6,312.7,Entel 2.jpg,None
sac,539816,539858,1112.4,311.6,1121.9,243.4,217.0,68.8584780546303,Entel 2.jpg,None,None
fix,539858,540168,1124.2,239.9,Entel 2.jpg,None
sac,540168,540202,1123.2,242.9,1219.9,338.7,264.0,136.11954304948281,Entel 2.jpg,None,None
fix,540202,540416,1211.5,334.6,Entel 2.jpg,None
sac,540416,540462,1208.8,335.1,1201.5,435.7,294.0,100.86451308562388,Entel 2.jpg,None,None
fix,540462,540752,1196.4,452.1,Entel 2.jpg,None
sac,540752,540802,1195.7,452.7,1243.0,311.5,271.0,148.91181954431957,Entel 2.jpg,None,None
fix,540802,540950,1244.0,304.6,Entel 2.jpg,None
sac,540950,541000,1242.6,304.5,1216.5,437.0,311.0,135.04614026324484,Entel 3.jpg,None,None
fix,541000,541198,1215.7,452.7,Entel 3.jpg,None
sac,541198,541314,1217.5,457.0,603.5,240.8,350.0,650.9519490715118,Entel 3.jpg,None,None
fix,541314,541490,614.5,241.7,Entel 3.jpg,None
sac,541490,541540,615.6,245.6,696.4,392.6,351.0,167.74277927827475,Entel 3.jpg,None,None
fix,541540,542236,696.1,409.7,Entel 3.jpg,None
sac,542236,542270,696.9,417.3,573.3,355.7,230.0,138.09967414878287,Entel 3.jpg,None,None
fix,542270,542434,578.3,362.2,Entel 3.jpg,None
sac,542434,542464,575.7,357.6,515.6,258.6,256.0,115.81455003582236,Entel 3.jpg,None,None
fix,542464,542620,516.6,266.4,Entel 3.jpg,None
sac,542620,542684,516.1,265.4,540.6,617.1,446.0,352.5523223579729,Entel 3.jpg,None,None
fix,542684,542882,540.9,633.0,Entel 3.jpg,None
sac,542882,542928,541.5,635.3,835.8,612.4,256.0,295.18960008780795,Entel 3.jpg,None,None
fix,542928,543160,833.8,615.6,Entel 3.jpg,None
sac,543160,543230,834.1,616.8,381.6,364.4,382.0,518.1331971607301,Entel 3.jpg,None,None
fix,543230,543364,382.3,367.4,Entel 3.jpg,None
sac,543364,543402,379.5,367.6,200.4,333.2,230.0,182.3737097281294,Entel 3.jpg,None,None
fix,543402,543666,201.8,339.8,Entel 3.jpg,None
sac,543666,543694,200.1,341.5,230.4,428.9,209.0,92.50324318638778,Entel 3.jpg,None,None
fix,543694,543934,231.2,422.5,Entel 3.jpg,None
sac,543934,543964,234.2,426.8,304.9,488.0,182.0,93.50898352564847,Entel 3.jpg,None,None
fix,543964,544266,302.7,476.0,Entel 3.jpg,None
sac,544266,544286,303.2,473.6,362.9,458.0,122.0,61.70453792064243,Entel 3.jpg,None,None
fix,544286,544386,361.7,459.6,Entel 3.jpg,None
sac,544386,544456,364.5,459.5,870.1,423.1,335.0,506.90859136534664,Entel 3.jpg,None,None
fix,544456,544860,887.8,425.2,Entel 3.jpg,None
sac,544860,544884,889.2,430.5,963.6,446.8,148.0,76.16462433439817,Entel 3.jpg,None,None
fix,544884,545092,958.3,447.6,Entel 3.jpg,None
sac,545092,545140,961.3,451.7,1200.7,609.2,307.0,286.5634484717129,Entel 3.jpg,None,None
fix,545140,545480,1206.9,606.1,Entel 3.jpg,None
sac,545480,545502,1206.0,605.0,1167.1,569.9,121.0,52.39484707487949,Entel 3.jpg,None,None
fix,545502,545694,1174.7,573.2,Entel 3.jpg,None
sac,545694,545708,1176.7,572.8,1215.8,573.2,86.0,39.10204598227557,Entel 3.jpg,None,None
fix,545708,545826,1212.4,574.8,Entel 3.jpg,None
sac,545826,545852,1211.3,574.4,1162.5,629.5,152.0,73.6033287290731,Entel 3.jpg,None,None
fix,545852,546014,1170.7,621.0,Entel 3.jpg,None
sac,546014,546032,1169.9,621.1,1203.9,591.5,101.0,45.079485356423504,Entel 3.jpg,None,None
fix,546032,546140,1206.4,591.9,Entel 3.jpg,None
sac,546140,546234,1206.4,592.2,474.6,207.5,407.0,826.755907145513,Entel 3.jpg,None,None
fix,546234,546374,477.7,210.5,Entel 3.jpg,None
sac,546374,546452,473.8,209.5,90.0,-86.7,601.0,484.8060230648955,Entel 3.jpg,None,None
fix,546452,546578,89.9,-76.9,Entel 3.jpg,None
sac,546578,546616,88.9,-71.7,-397.4,-353.2,1565.0,561.8985139684924,Entel 3.jpg,None,None
fix,546616,546690,-384.8,-360.0,Entel 3.jpg,None
sac,546690,546706,-393.9,-365.5,-370.3,-358.5,73.0,24.61625479231149,Entel 3.jpg,None,None
fix,546706,546728,-376.1,-365.7,Entel 3.jpg,None
fix,546748,546788,-380.7,-367.1,Entel 3.jpg,None
fix,546888,547140,251.2,94.0,Entel 3.jpg,None
fix,547338,547544,563.7,392.3,Entel 3.jpg,None
sac,547544,547600,563.6,394.2,852.7,407.2,316.0,289.39213880131575,Entel 3.jpg,None,None
fix,547600,547868,875.7,411.8,Entel 3.jpg,None
sac,547868,547930,882.0,415.3,1207.9,613.3,317.0,381.3329385196092,Entel 3.jpg,None,None
fix,547930,548366,1214.1,613.2,Entel 3.jpg,None
sac,548366,548442,1215.4,615.8,756.5,466.5,363.0,482.5761079871237,Entel 4.jpg,None,None
fix,548442,548580,743.9,459.9,Entel 4.jpg,None
sac,548580,548604,741.4,458.6,712.7,408.2,160.0,57.9987068821366,Entel 4.jpg,None,None
fix,548604,549068,717.0,420.0,Entel 4.jpg,None
sac,549068,549108,712.8,419.8,555.5,363.8,237.0,166.97092561281437,Entel 4.jpg,None,None
fix,549108,549326,561.9,373.8,Entel 4.jpg,None
sac,549326,549390,560.9,375.6,238.5,367.5,314.0,322.5017364294338,Entel 4.jpg,None,None
fix,549390,549556,224.3,368.5,Entel 4.jpg,None
sac,549556,549588,221.2,370.5,177.7,273.9,230.0,105.94248439601559,Entel 4.jpg,None,None
fix,549588,549748,177.0,286.9,Entel 4.jpg,None
sac,549748,549834,177.3,289.7,972.2,378.6,422.0,799.8557494948699,Entel 4.jpg,None,None
fix,549834,550054,990.3,383.9,Entel 4.jpg,None
sac,550054,550088,988.8,383.8,1130.3,346.2,219.0,146.41041629610922,Entel 4.jpg,None,None
fix,550088,550270,1121.0,351.6,Entel 4.jpg,None
sac,550270,550298,1121.7,353.1,1013.9,334.7,199.0,109.35904169294835,Entel 4.jpg,None,None
fix,550298,550476,1027.2,344.6,Entel 4.jpg,None
sac,550476,550502,1024.8,347.0,1039.8,287.0,182.0,61.84658438426491,Entel 4.jpg,None,None
fix,550502,550694,1040.5,300.8,Entel 4.jpg,None
sac,550694,550730,1041.3,301.7,1203.3,293.7,197.0,162.19741058352318,Entel 4.jpg,None,None
fix,550730,550880,1194.3,300.0,Entel 4.jpg,None
sac,550880,550940,1194.8,304.7,1106.4,592.9,421.0,301.452815544987,Entel 4.jpg,None,None
fix,550940,551082,1100.0,608.3,Entel 4.jpg,None
sac,551082,551120,1099.3,608.6,1025.7,613.1,182.0,73.73743960838338,Entel 4.jpg,None,None
fix,551120,551204,1018.0,613.1,Entel 4.jpg,None
sac,551204,551290,1017.2,613.9,366.7,400.8,428.0,684.5157850626968,Entel 4.jpg,None,None
fix,551290,551452,355.4,399.4,Entel 4.jpg,None
