fix,4475575,4476039,818.5,423.8,Groupon 2.jpg,None
sac,4476039,4476085,815.5,437.0,905.2,469.5,192.0,95.40618428592566,Groupon 2.jpg,None,None
fix,4476085,4476225,916.0,470.0,Groupon 2.jpg,None
sac,4476225,4476287,916.5,475.5,701.3,560.9,328.0,231.52580849659077,Groupon 2.jpg,None,None
fix,4476287,4476537,679.6,576.5,Groupon 2.jpg,None
sac,4476537,4476577,678.2,578.5,598.1,545.6,234.0,86.59341776370766,Groupon 2.jpg,None,None
fix,4476577,4476685,590.7,550.8,Groupon 2.jpg,None
sac,4476685,4476743,588.2,548.1,520.5,176.5,476.0,377.71662658665167,Groupon 2.jpg,None,None
fix,4476743,4476883,519.0,184.4,Groupon 2.jpg,None
sac,4476883,4476935,518.5,183.4,403.7,189.6,264.0,114.96729969865346,Groupon 2.jpg,None,None
fix,4476935,4477227,386.2,197.8,Groupon 2.jpg,None
sac,4477227,4477291,386.3,202.0,223.6,351.6,335.0,221.02364126943527,Groupon 2.jpg,None,None
fix,4477291,4477455,207.9,367.4,Groupon 2.jpg,None
sac,4477455,4477477,203.8,371.7,180.0,352.2,85.0,30.768327871367994,Groupon 2.jpg,None,None
fix,4477477,4477577,190.0,355.6,Groupon 2.jpg,None
sac,4477577,4477623,190.1,354.5,225.0,106.3,358.0,250.6416765025322,Groupon 2.jpg,None,None
fix,4477623,4477801,228.1,99.3,Groupon 2.jpg,None
sac,4477801,4477811,226.2,91.6,210.1,91.3,51.0,16.10279478848314,Groupon 2.jpg,None,None
fix,4477811,4478035,214.7,91.3,Groupon 2.jpg,None
sac,4478035,4478067,213.9,95.4,341.3,95.3,208.0,127.40003924646179,Groupon 2.jpg,None,None
fix,4478067,4478245,318.4,104.6,Groupon 2.jpg,None
sac,4478245,4478265,320.7,106.4,358.6,119.5,81.0,40.10012468808548,Groupon 2.jpg,None,None
fix,4478265,4478375,344.8,123.6,Groupon 2.jpg,None
sac,4478375,4478423,342.5,125.9,442.4,168.1,234.0,108.44745271328411,Groupon 2.jpg,None,None
fix,4478423,4478597,454.5,177.0,Groupon 2.jpg,None
sac,4478597,4478637,455.3,180.0,512.0,190.9,186.0,57.73820225812368,Groupon 2.jpg,None,None
fix,4478637,4478827,522.8,194.7,Groupon 2.jpg,None
sac,4478827,4478893,522.9,210.8,497.7,473.9,354.0,264.30408623401945,Groupon 2.jpg,None,None
fix,4478893,4478969,443.6,462.5,Groupon 2.jpg,None
sac,4478969,4479005,422.3,461.7,251.8,452.9,212.0,170.7269457349952,Groupon 2.jpg,None,None
fix,4479005,4479057,263.5,455.4,Groupon 2.jpg,None
sac,4479057,4479087,254.7,453.4,156.5,451.2,141.0,98.2246404931064,Groupon 2.jpg,None,None
fix,4479087,4479307,176.6,449.2,Groupon 2.jpg,None
sac,4479307,4479329,176.4,446.2,143.5,474.8,96.0,43.59323341987839,Groupon 2.jpg,None,None
fix,4479329,4479677,156.1,468.3,Groupon 2.jpg,None
sac,4479677,4479723,157.0,477.6,156.0,584.7,234.0,107.10466843233307,Groupon 2.jpg,None,None
fix,4479723,4479907,157.4,590.3,Groupon 2.jpg,None
sac,4479907,4479929,158.5,592.6,210.2,593.1,101.0,51.70241773843849,Groupon 2.jpg,None,None
fix,4479929,4480053,197.1,596.2,Groupon 2.jpg,None
sac,4480053,4480115,199.4,598.6,486.7,633.2,307.0,289.3759665210641,Groupon 2.jpg,None,None
fix,4480115,4480341,502.7,644.3,Groupon 2.jpg,None
sac,4480341,4480395,501.6,645.3,168.1,644.2,245.0,333.5018140880196,Groupon 2.jpg,None,None
fix,4480395,4480703,170.5,644.4,Groupon 2.jpg,None
sac,4480703,4480765,170.4,647.6,477.8,637.0,269.0,307.5827043251944,Groupon 2.jpg,None,None
fix,4480765,4481009,486.7,641.3,Groupon 2.jpg,None
sac,4481009,4481039,484.6,642.7,562.7,595.6,130.0,91.2031797691287,Groupon 3.jpg,None,None
fix,4481039,4481079,555.0,588.0,Groupon 3.jpg,None
sac,4481079,4481095,563.1,575.4,560.3,539.5,90.0,36.00902664610637,Groupon 3.jpg,None,None
fix,4481095,4481131,564.1,517.4,Groupon 3.jpg,None
sac,4481131,4481171,566.8,497.2,577.6,397.2,113.0,100.58150923504778,Groupon 3.jpg,None,None
fix,4481171,4481349,564.8,337.5,Groupon 3.jpg,None
sac,4481349,4481383,579.3,319.4,655.1,332.5,93.0,76.92366345930238,Groupon 3.jpg,None,None
fix,4481383,4481721,667.6,352.8,Groupon 3.jpg,None
sac,4481721,4481735,673.7,358.8,649.0,360.9,59.0,24.78911051248112,Groupon 3.jpg,None,None
fix,4481735,4481873,653.0,365.9,Groupon 3.jpg,None
sac,4481873,4481889,653.9,366.7,635.1,345.0,72.0,28.71114766079541,Groupon 3.jpg,None,None
fix,4481889,4482253,624.3,343.7,Groupon 3.jpg,None
sac,4482253,4482297,617.3,338.0,512.3,433.2,210.0,141.73228284339456,Groupon 3.jpg,None,None
fix,4482297,4482383,520.6,414.0,Groupon 3.jpg,None
sac,4482383,4482427,518.5,408.0,311.5,245.0,281.0,263.47295876427245,Groupon 3.jpg,None,None
fix,4482427,4482577,293.2,236.0,Groupon 3.jpg,None
sac,4482577,4482623,289.3,243.4,253.5,434.4,235.0,194.3261176476286,Groupon 3.jpg,None,None
fix,4482623,4482869,253.0,427.6,Groupon 3.jpg,None
sac,4482869,4482891,249.9,435.5,289.3,476.5,127.0,56.86264151444251,Groupon 3.jpg,None,None
fix,4482891,4483109,279.8,471.7,Groupon 3.jpg,None
sac,4483109,4483161,283.3,481.1,202.1,662.9,286.0,199.10971849711402,Groupon 3.jpg,None,None
fix,4483161,4483299,188.9,658.4,Groupon 3.jpg,None
sac,4483299,4483309,186.7,654.1,185.4,642.7,45.0,11.473883387937994,Groupon 3.jpg,None,None
fix,4483309,4483635,185.2,645.1,Groupon 3.jpg,None
sac,4483635,4483719,184.0,639.7,372.1,194.5,335.0,483.3059589949208,Groupon 3.jpg,None,None
fix,4483719,4483821,352.1,163.0,Groupon 3.jpg,None
sac,4483821,4483829,338.3,161.5,325.9,157.9,51.0,12.91200991325521,Groupon 3.jpg,None,None
fix,4483829,4483979,322.2,161.4,Groupon 3.jpg,None
sac,4483979,4484037,321.7,164.5,553.7,155.0,264.0,232.19442284430525,Groupon 3.jpg,None,None
fix,4484037,4484133,560.6,161.2,Groupon 3.jpg,None
sac,4484133,4484177,561.0,166.0,740.1,161.3,178.0,179.16165884474282,Groupon 3.jpg,None,None
fix,4484177,4484315,726.7,167.7,Groupon 3.jpg,None
sac,4484315,4484341,724.2,169.0,804.9,174.1,131.0,80.86099183166127,Groupon 3.jpg,None,None
fix,4484341,4484517,786.1,174.7,Groupon 3.jpg,None
sac,4484517,4484541,789.8,177.0,862.1,179.2,104.0,72.33346390157193,Groupon 3.jpg,None,None
fix,4484541,4484569,886.1,176.6,Groupon 3.jpg,None
sac,4484569,4484595,906.5,172.6,965.3,133.9,135.0,70.39268427897883,Groupon 3.jpg,None,None
fix,4484595,4484641,956.8,138.2,Groupon 3.jpg,None
sac,4484641,4484673,960.6,136.5,1054.7,74.1,163.0,112.90956558237218,Groupon 3.jpg,None,None
fix,4484673,4484865,1046.8,85.2,Groupon 3.jpg,None
sac,4484865,4484981,1038.0,96.7,971.8,482.0,214.0,390.94568676479855,Groupon 3.jpg,None,None
fix,4484981,4485139,973.7,470.1,Groupon 3.jpg,None
sac,4485139,4485167,972.6,471.5,949.3,525.2,105.0,58.53699684814731,Groupon 3.jpg,None,None
fix,4485167,4485273,956.6,507.0,Groupon 3.jpg,None
sac,4485273,4485309,957.1,506.2,781.3,493.4,207.0,176.26536812431428,Groupon 3.jpg,None,None
fix,4485309,4485487,792.4,497.8,Groupon 3.jpg,None
sac,4485487,4485523,790.2,499.3,603.7,517.9,201.0,187.4252117512476,Groupon 3.jpg,None,None
fix,4485523,4485741,596.5,519.1,Groupon 3.jpg,None
fix,4485951,4486083,731.8,613.4,Groupon 3.jpg,None
sac,4486083,4486091,726.0,618.6,716.5,619.2,37.0,9.518928511129813,Groupon 3.jpg,None,None
fix,4486091,4486217,713.7,621.8,Groupon 3.jpg,None
sac,4486217,4486253,715.0,615.1,556.4,549.2,203.0,171.746237222246,Groupon 3.jpg,None,None
fix,4486253,4486417,530.2,543.7,Groupon 3.jpg,None
sac,4486417,4486507,527.0,538.7,540.7,184.9,293.0,354.065149372259,Groupon 3.jpg,None,None
fix,4486507,4486833,532.0,167.1,Groupon 3.jpg,None
sac,4486833,4486851,527.8,160.1,547.5,144.2,52.0,25.31600284405107,Groupon 3.jpg,None,None
fix,4486851,4487083,543.7,140.2,Groupon 3.jpg,None
sac,4487083,4487103,545.8,140.5,588.1,141.0,88.0,42.302954979528394,Groupon 3.jpg,None,None
fix,4487103,4487249,571.1,141.6,Groupon 3.jpg,None
sac,4487249,4487271,569.0,142.3,513.7,130.5,110.0,56.54493788129929,Groupon 3.jpg,None,None
fix,4487271,4487423,529.5,130.1,Groupon 3.jpg,None
sac,4487423,4487523,531.5,136.7,882.7,575.0,318.0,561.6478701108018,Groupon 3.jpg,None,None
fix,4487523,4487661,896.7,603.1,Groupon 3.jpg,None
sac,4487661,4487683,900.5,595.7,950.5,593.1,72.0,50.067554364078944,Groupon 3.jpg,None,None
fix,4487683,4487881,940.7,582.6,Groupon 3.jpg,None
sac,4487881,4487903,944.4,575.2,993.0,553.3,110.0,53.30637860519139,Groupon 3.jpg,None,None
fix,4487903,4488175,983.5,557.9,Groupon 3.jpg,None
sac,4488175,4488249,983.5,556.4,720.9,248.4,284.0,404.7502439776905,Groupon 4.jpg,None,None
fix,4488249,4488439,685.3,244.3,Groupon 4.jpg,None
fix,4488705,4489019,665.8,372.2,Groupon 4.jpg,None
sac,4489019,4489041,668.3,377.2,688.5,340.2,91.0,42.15495225949143,Groupon 4.jpg,None,None
fix,4489041,4489279,679.1,341.6,Groupon 4.jpg,None
sac,4489279,4489317,678.8,331.7,554.8,473.7,340.0,188.52055590836773,Groupon 4.jpg,None,None
fix,4489317,4489441,565.1,455.7,Groupon 4.jpg,None
sac,4489441,4489467,562.3,456.2,544.7,520.8,170.0,66.95461149166644,Groupon 4.jpg,None,None
fix,4489467,4489715,547.7,506.6,Groupon 4.jpg,None
sac,4489715,4489739,545.6,508.3,553.8,556.5,113.0,48.89253521755645,Groupon 4.jpg,None,None
fix,4489739,4490089,550.3,542.8,Groupon 4.jpg,None
sac,4490089,4490147,548.6,541.7,747.4,552.6,260.0,199.09859366655502,Groupon 4.jpg,None,None
fix,4490147,4490371,769.6,560.3,Groupon 4.jpg,None
sac,4490371,4490447,771.6,561.6,478.3,163.2,454.0,494.71956702762424,Groupon 4.jpg,None,None
fix,4490447,4490637,469.0,176.8,Groupon 4.jpg,None
sac,4490637,4490729,468.9,180.5,993.0,520.9,463.0,624.9423733433347,Groupon 4.jpg,None,None
fix,4490729,4490917,1002.8,534.1,Groupon 4.jpg,None
sac,4490917,4490957,1002.7,532.5,980.1,584.6,174.0,56.790580204819214,Groupon 4.jpg,None,None
fix,4490957,4491375,983.4,583.7,Groupon 4.jpg,None
sac,4491375,4491469,982.1,584.8,797.2,304.5,241.0,335.7917509409663,Groupon 4.jpg,None,None
fix,4491469,4491663,759.8,255.2,Groupon 4.jpg,None
sac,4491663,4491681,752.1,247.7,734.6,213.3,99.0,38.595466054965556,Groupon 4.jpg,None,None
fix,4491681,4491763,730.0,204.6,Groupon 4.jpg,None
sac,4491763,4491847,730.0,207.9,320.0,156.5,279.0,413.20934161753894,Groupon 4.jpg,None,None
fix,4491847,4492005,310.1,161.2,Groupon 4.jpg,None
sac,4492005,4492045,312.7,160.0,225.5,61.0,183.0,131.92740427977805,Groupon 4.jpg,None,None
fix,4492045,4492193,232.3,67.2,Groupon 4.jpg,None
sac,4492193,4492215,229.9,71.6,188.8,100.5,116.0,50.24360655844682,Groupon 4.jpg,None,None
fix,4492215,4492389,203.3,97.9,Groupon 4.jpg,None
sac,4492389,4492439,204.2,104.4,345.6,251.0,267.0,203.67994501177577,Groupon 4.jpg,None,None
fix,4492439,4492585,348.6,241.9,Groupon 4.jpg,None
sac,4492585,4492647,350.3,252.8,281.0,477.7,450.0,235.33486779480847,Groupon 4.jpg,None,None
fix,4492647,4492803,277.8,498.5,Groupon 4.jpg,None
sac,4492803,4492875,276.9,498.0,577.5,525.9,376.0,301.89198399427573,Groupon 4.jpg,None,None
fix,4492875,4493085,569.9,528.4,Groupon 4.jpg,None
sac,4493085,4493133,569.2,537.0,485.4,640.4,300.0,133.0939517784336,Groupon 4.jpg,None,None
fix,4493133,4493289,478.5,653.1,Groupon 4.jpg,None
sac,4493289,4493303,477.4,655.7,455.0,655.2,49.0,22.405579662218045,Groupon 4.jpg,None,None
fix,4493303,4493489,461.1,656.3,Groupon 4.jpg,None
sac,4493489,4493517,462.3,658.9,564.9,651.4,166.0,102.87375758666538,Groupon 4.jpg,None,None
fix,4493517,4493823,546.2,658.5,Groupon 4.jpg,None
sac,4493823,4493865,548.1,660.5,738.9,673.4,199.0,191.2355876922493,Groupon 4.jpg,None,None
fix,4493865,4494083,724.4,673.9,Groupon 4.jpg,None
sac,4494083,4494091,722.2,671.3,709.8,671.9,49.0,12.414507642270888,Groupon 4.jpg,None,None
fix,4494091,4494255,710.8,672.5,Groupon 4.jpg,None
fix,4494377,4494447,794.3,625.2,Groupon 4.jpg,None
sac,4494447,4494499,794.4,628.0,963.1,715.5,157.0,190.0419427389649,Groupon 4.jpg,None,None
fix,4494499,4494663,951.0,712.4,Groupon 4.jpg,None
sac,4494663,4494679,949.6,709.6,915.2,709.2,69.0,34.402325502791214,Groupon 4.jpg,None,None
fix,4494679,4494973,923.4,711.4,Groupon 4.jpg,None
sac,4494973,4494999,926.5,708.8,1007.3,716.6,109.0,81.17561210117232,Groupon 4.jpg,None,None
fix,4494999,4495225,997.5,715.1,Groupon 4.jpg,None
sac,4495225,4495307,994.2,713.4,821.2,355.3,312.0,397.69914508331544,Groupon 5.jpg,None,None
fix,4495307,4495697,703.2,332.7,Groupon 5.jpg,None
sac,4495697,4495707,667.8,358.5,659.4,365.2,40.0,10.744766167767425,Groupon 5.jpg,None,None
fix,4495707,4495801,659.4,370.1,Groupon 5.jpg,None
sac,4495801,4495815,662.7,374.5,682.2,381.7,48.0,20.786774641584003,Groupon 5.jpg,None,None
fix,4495815,4496087,673.4,384.5,Groupon 5.jpg,None
sac,4496087,4496097,658.7,384.5,648.4,380.6,37.0,11.013627921806748,Groupon 5.jpg,None,None
fix,4496097,4496391,649.3,384.2,Groupon 5.jpg,None
sac,4496391,4496449,647.2,386.7,634.8,190.9,227.0,196.19225265030215,Groupon 5.jpg,None,None
fix,4496449,4496583,633.7,199.1,Groupon 5.jpg,None
sac,4496583,4496619,631.9,196.0,487.4,176.1,151.0,145.8638406185714,Groupon 5.jpg,None,None
fix,4496619,4496763,456.8,163.3,Groupon 5.jpg,None
sac,4496763,4496779,450.4,162.2,423.5,162.8,56.0,26.906690617762692,Groupon 5.jpg,None,None
fix,4496779,4496893,416.9,164.3,Groupon 5.jpg,None
sac,4496893,4496915,416.8,166.9,360.8,161.6,85.0,56.25024444391331,Groupon 5.jpg,None,None
fix,4496915,4496957,342.1,158.1,Groupon 5.jpg,None
sac,4496957,4496975,323.2,157.6,282.2,158.6,72.0,41.012193308819754,Groupon 5.jpg,None,None
fix,4496975,4497167,259.0,159.9,Groupon 5.jpg,None
sac,4497167,4497179,257.0,161.2,235.3,161.1,56.0,21.70023041352325,Groupon 5.jpg,None,None
fix,4497179,4497377,240.4,163.6,Groupon 5.jpg,None
sac,4497377,4497431,241.6,166.6,422.2,152.3,254.0,181.16525605093267,Groupon 5.jpg,None,None
fix,4497431,4497561,432.0,154.3,Groupon 5.jpg,None
sac,4497561,4497583,432.9,155.6,481.6,151.3,94.0,48.889467168297145,Groupon 5.jpg,None,None
fix,4497583,4497775,467.5,152.9,Groupon 5.jpg,None
sac,4497775,4497825,468.6,153.4,689.8,181.4,208.0,222.96510937812664,Groupon 5.jpg,None,None
fix,4497825,4498127,677.1,187.2,Groupon 5.jpg,None
sac,4498127,4498175,682.2,189.0,856.0,203.4,183.0,174.39552746558607,Groupon 5.jpg,None,None
fix,4498175,4498327,845.6,203.1,Groupon 5.jpg,None
sac,4498327,4498415,843.6,211.9,909.1,525.4,227.0,320.26941783442265,Groupon 5.jpg,None,None
fix,4498415,4498589,913.1,505.1,Groupon 5.jpg,None
sac,4498589,4498601,917.4,505.2,932.8,517.3,58.0,19.5849431962413,Groupon 5.jpg,None,None
fix,4498601,4498693,934.1,515.8,Groupon 5.jpg,None
sac,4498693,4498729,934.4,514.1,861.2,394.0,219.0,140.6493867743475,Groupon 5.jpg,None,None
fix,4498729,4498795,865.6,394.8,Groupon 5.jpg,None
sac,4498795,4498803,856.7,401.1,847.9,404.5,41.0,9.43398113205666,Groupon 5.jpg,None,None
fix,4498803,4498827,833.9,408.8,Groupon 5.jpg,None
sac,4498827,4498873,812.7,413.9,639.5,432.8,168.0,174.22815501519844,Groupon 5.jpg,None,None
fix,4498873,4499011,618.6,432.7,Groupon 5.jpg,None
sac,4499011,4499027,614.9,439.6,581.8,445.0,69.0,33.53759084967197,Groupon 5.jpg,None,None
fix,4499027,4499143,577.0,443.6,Groupon 5.jpg,None
sac,4499143,4499179,576.1,439.6,644.8,320.9,244.0,137.1472930830208,Groupon 5.jpg,None,None
fix,4499179,4499509,623.3,330.5,Groupon 5.jpg,None
sac,4499509,4499551,615.0,335.8,485.9,421.5,168.0,154.95580014959106,Groupon 5.jpg,None,None
fix,4499551,4499689,452.6,428.8,Groupon 5.jpg,None
sac,4499689,4499705,447.2,427.7,411.7,432.5,75.0,35.82303728049871,Groupon 5.jpg,None,None
fix,4499705,4499831,406.4,432.5,Groupon 5.jpg,None
sac,4499831,4499887,407.5,434.1,445.5,237.2,233.0,200.53331394060194,Groupon 5.jpg,None,None
fix,4499887,4500213,447.2,246.4,Groupon 5.jpg,None
sac,4500213,4500253,444.2,253.8,664.1,249.8,250.0,219.9363771639426,Groupon 5.jpg,None,None
fix,4500253,4501569,647.2,290.2,Groupon 5.jpg,None
sac,4501569,4501611,590.9,290.9,455.4,293.2,110.0,135.51951888934673,Groupon 5.jpg,None,None
fix,4501611,4501803,377.5,305.4,Groupon 5.jpg,None
sac,4501803,4501833,403.4,320.4,464.2,334.6,80.0,62.43620744407849,Groupon 5.jpg,None,None
fix,4501833,4501943,537.8,346.5,Groupon 5.jpg,None
sac,4501943,4501965,558.2,339.8,589.8,288.6,113.0,60.16643582596523,Groupon 5.jpg,None,None
fix,4501965,4502139,595.6,268.5,Groupon 5.jpg,None
fix,4502361,4502601,710.4,288.4,Mercado Libre 1.jpg,None
sac,4502601,4502623,706.3,292.1,664.7,323.8,100.0,52.30152961434294,Mercado Libre 1.jpg,None,None
fix,4502623,4502803,677.8,317.3,Mercado Libre 1.jpg,None
sac,4502803,4502827,678.4,318.3,662.8,359.3,118.0,43.86752785375534,Mercado Libre 1.jpg,None,None
fix,4502827,4503067,664.9,354.8,Mercado Libre 1.jpg,None
sac,4503067,4503087,664.3,361.6,683.9,392.3,96.0,36.42320688791694,Mercado Libre 1.jpg,None,None
fix,4503087,4503315,674.0,382.9,Mercado Libre 1.jpg,None
sac,4503315,4503327,669.3,386.5,651.4,394.6,56.0,19.64739168439413,Mercado Libre 1.jpg,None,None
fix,4503327,4503551,660.3,391.4,Mercado Libre 1.jpg,None
sac,4503551,4503597,661.3,386.3,712.5,211.6,357.0,182.04815297058087,Mercado Libre 1.jpg,None,None
fix,4503597,4503705,704.3,226.8,Mercado Libre 1.jpg,None
sac,4503705,4503731,704.0,224.2,769.7,184.7,152.0,76.65989825195443,Mercado Libre 1.jpg,None,None
fix,4503731,4504031,753.1,185.5,Mercado Libre 1.jpg,None
sac,4504031,4504041,753.8,190.2,771.2,188.8,57.0,17.456230979223523,Mercado Libre 1.jpg,None,None
fix,4504041,4504213,768.8,188.3,Mercado Libre 1.jpg,None
sac,4504213,4504237,767.1,190.7,695.3,177.0,131.0,73.09534868922925,Mercado Libre 1.jpg,None,None
fix,4504237,4504409,708.6,180.2,Mercado Libre 1.jpg,None
sac,4504409,4504453,710.1,183.0,530.9,145.3,238.0,183.12271841582086,Mercado Libre 1.jpg,None,None
fix,4504453,4504609,548.9,144.9,Mercado Libre 1.jpg,None
sac,4504609,4504627,547.2,142.2,513.6,139.2,73.0,33.733662712489455,Mercado Libre 1.jpg,None,None
fix,4504627,4504951,525.7,142.4,Mercado Libre 1.jpg,None
sac,4504951,4504985,526.7,153.1,596.8,231.2,137.0,104.9457955327415,Mercado Libre 1.jpg,None,None
fix,4504985,4505163,614.0,259.3,Mercado Libre 1.jpg,None
sac,4505163,4505185,618.4,259.7,661.2,259.8,80.0,42.80011682227054,Mercado Libre 1.jpg,None,None
fix,4505185,4505303,645.6,263.1,Mercado Libre 1.jpg,None
sac,4505303,4505335,645.6,264.5,775.1,218.9,223.0,137.29388187388395,Mercado Libre 1.jpg,None,None
fix,4505335,4505495,748.2,216.8,Mercado Libre 1.jpg,None
sac,4505495,4505515,750.2,215.3,794.3,208.4,93.0,44.63653212336272,Mercado Libre 1.jpg,None,None
fix,4505515,4505699,780.5,207.8,Mercado Libre 1.jpg,None
sac,4505699,4505723,781.9,202.5,727.6,170.5,126.0,63.02769232646865,Mercado Libre 1.jpg,None,None
fix,4505723,4506165,741.4,169.5,Mercado Libre 1.jpg,None
sac,4506165,4506245,742.0,175.6,604.2,523.2,403.0,373.917905428451,Mercado Libre 1.jpg,None,None
fix,4506245,4506331,599.4,537.3,Mercado Libre 1.jpg,None
sac,4506331,4506405,599.1,532.5,218.1,153.6,386.0,537.3324948297841,Mercado Libre 1.jpg,None,None
fix,4506405,4506495,208.6,138.5,Mercado Libre 1.jpg,None
sac,4506495,4506521,205.1,140.9,133.2,105.1,133.0,80.31967380411851,Mercado Libre 1.jpg,None,None
fix,4506521,4506669,150.4,94.6,Mercado Libre 1.jpg,None
sac,4506669,4506691,148.8,90.3,199.9,59.9,130.0,59.45897745504878,Mercado Libre 1.jpg,None,None
fix,4506691,4506925,184.3,67.7,Mercado Libre 1.jpg,None
sac,4506925,4506969,179.2,80.5,139.3,158.9,158.0,87.9691423170648,Mercado Libre 1.jpg,None,None
fix,4506969,4507235,133.3,156.3,Mercado Libre 1.jpg,None
sac,4507235,4507325,133.7,160.5,393.7,509.1,377.0,434.8815470906992,Mercado Libre 1.jpg,None,None
fix,4507325,4507495,391.8,519.6,Mercado Libre 1.jpg,None
sac,4507495,4507543,393.2,517.9,299.4,373.7,183.0,172.0234867685224,Mercado Libre 1.jpg,None,None
fix,4507543,4507565,306.7,386.6,Mercado Libre 1.jpg,None
sac,4507565,4507627,303.7,385.6,195.7,150.9,240.0,258.3565172392599,Mercado Libre 1.jpg,None,None
fix,4507627,4507849,164.7,90.4,Mercado Libre 1.jpg,None
sac,4507849,4507873,156.0,84.3,214.0,62.3,121.0,62.03224967708329,Mercado Libre 1.jpg,None,None
fix,4507873,4508077,197.7,71.7,Mercado Libre 1.jpg,None
sac,4508077,4508139,197.6,84.9,130.1,189.9,145.0,124.82487732819929,Mercado Libre 1.jpg,None,None
fix,4508139,4508271,151.9,206.4,Mercado Libre 1.jpg,None
sac,4508271,4508395,156.4,213.6,981.4,-4.4,300.0,853.3164711875659,Mercado Libre 1.jpg,None,None
fix,4508395,4508453,983.9,-5.6,Mercado Libre 1.jpg,None
sac,4508453,4508499,985.5,-8.5,1156.3,-116.9,423.0,202.29483433839823,Mercado Libre 1.jpg,None,None
fix,4508499,4508713,1144.1,-127.3,Mercado Libre 1.jpg,None
sac,4508713,4508759,1142.7,-127.3,1045.6,-72.8,360.0,111.34927031642384,Mercado Libre 1.jpg,None,None
fix,4508759,4508841,1055.5,-68.7,Mercado Libre 1.jpg,None
fix,4508999,4509149,609.7,487.0,Mercado Libre 1.jpg,None
sac,4509149,4509197,608.9,477.1,660.7,445.1,210.0,60.887108651996336,Mercado Libre 1.jpg,None,None
fix,4509197,4509325,676.0,440.0,Mercado Libre 1.jpg,None
sac,4509325,4509395,675.5,432.6,262.0,205.5,319.0,471.7591122596362,Mercado Libre 2.jpg,None,None
fix,4509395,4509507,233.9,194.4,Mercado Libre 2.jpg,None
sac,4509507,4509555,233.7,197.2,350.1,216.3,204.0,117.95664457757354,Mercado Libre 2.jpg,None,None
fix,4509555,4509649,367.1,219.6,Mercado Libre 2.jpg,None
sac,4509649,4509681,372.0,224.0,521.4,234.3,200.0,149.75463264954442,Mercado Libre 2.jpg,None,None
fix,4509681,4509797,519.1,252.5,Mercado Libre 2.jpg,None
sac,4509797,4509829,519.8,259.1,621.5,286.7,150.0,105.37860314124498,Mercado Libre 2.jpg,None,None
fix,4509829,4509893,593.6,288.4,Mercado Libre 2.jpg,None
sac,4509893,4509941,593.4,293.9,664.6,354.9,235.0,93.75734637883053,Mercado Libre 2.jpg,None,None
fix,4509941,4510107,677.6,362.8,Mercado Libre 2.jpg,None
sac,4510107,4510131,677.2,367.5,615.4,379.2,114.0,62.89777420545188,Mercado Libre 2.jpg,None,None
fix,4510131,4510517,634.9,378.3,Mercado Libre 2.jpg,None
sac,4510517,4510563,629.2,382.3,580.6,191.0,322.0,197.37692367650277,Mercado Libre 2.jpg,None,None
fix,4510563,4510705,588.8,204.8,Mercado Libre 2.jpg,None
sac,4510705,4510753,590.2,200.4,341.2,144.7,248.0,255.15385554602156,Mercado Libre 2.jpg,None,None
fix,4510753,4510861,320.8,129.9,Mercado Libre 2.jpg,None
sac,4510861,4510891,317.5,125.8,198.3,100.2,155.0,121.91800523302535,Mercado Libre 2.jpg,None,None
fix,4510891,4511119,190.8,76.6,Mercado Libre 2.jpg,None
sac,4511119,4511147,190.0,77.1,163.6,145.6,159.0,73.41123892157113,Mercado Libre 2.jpg,None,None
fix,4511147,4511317,172.4,139.2,Mercado Libre 2.jpg,None
sac,4511317,4511389,171.7,142.0,514.3,185.9,397.0,345.4011725515708,Mercado Libre 2.jpg,None,None
fix,4511389,4511759,508.7,202.1,Mercado Libre 2.jpg,None
sac,4511759,4511791,511.4,204.8,593.2,256.1,153.0,96.55532093054227,Mercado Libre 2.jpg,None,None
fix,4511791,4511927,573.6,254.1,Mercado Libre 2.jpg,None
sac,4511927,4511955,574.5,257.4,658.4,273.8,128.0,85.48783539194332,Mercado Libre 2.jpg,None,None
fix,4511955,4512073,649.6,273.4,Mercado Libre 2.jpg,None
sac,4512073,4512103,649.9,274.4,756.4,235.5,192.0,113.38192095744365,Mercado Libre 2.jpg,None,None
fix,4512103,4512309,738.4,242.2,Mercado Libre 2.jpg,None
sac,4512309,4512343,749.8,251.7,765.5,319.2,126.0,69.3018037283302,Mercado Libre 2.jpg,None,None
fix,4512343,4512505,764.3,308.7,Mercado Libre 2.jpg,None
sac,4512505,4512569,763.0,311.2,845.6,424.6,197.0,140.29369194657332,Mercado Libre 2.jpg,None,None
fix,4512569,4512775,845.8,431.8,Mercado Libre 2.jpg,None
sac,4512775,4512827,842.9,436.0,917.3,501.1,271.0,98.86035605843223,Mercado Libre 2.jpg,None,None
fix,4512827,4513023,921.9,512.1,Mercado Libre 2.jpg,None
sac,4513023,4513051,922.5,511.0,936.0,560.0,101.0,50.82568248435037,Mercado Libre 2.jpg,None,None
fix,4513051,4513145,938.3,546.5,Mercado Libre 2.jpg,None
sac,4513145,4513191,938.4,546.9,667.7,500.5,274.0,274.6478654568427,Mercado Libre 2.jpg,None,None
fix,4513191,4513339,674.1,495.7,Mercado Libre 2.jpg,None
sac,4513339,4513367,673.7,493.1,594.8,465.3,149.0,83.65434836277201,Mercado Libre 2.jpg,None,None
