sac,2382125,2382141,948.6,597.7,980.8,612.8,78.0,35.56472971920345,Mercado Libre 5.jpg,None,None
fix,2382141,2382459,981.3,616.1,Mercado Libre 5.jpg,None
sac,2382459,2382467,985.8,617.7,994.8,618.3,35.0,9.01997782702374,Mercado Libre 5.jpg,None,None
fix,2382467,2382891,998.0,623.5,Mercado Libre 5.jpg,None
sac,2382891,2382925,996.7,628.7,945.1,721.6,148.0,106.26838664438262,Mercado Libre 5.jpg,None,None
fix,2382925,2383113,948.7,709.0,Mercado Libre 5.jpg,None
sac,2383113,2383121,946.7,705.4,936.9,699.7,43.0,11.33710721480575,Mercado Libre 5.jpg,None,None
fix,2383121,2383401,931.1,698.4,Mercado Libre 5.jpg,None
sac,2383401,2383419,929.9,700.1,974.6,701.8,85.0,44.73231494121452,Mercado Libre 5.jpg,None,None
fix,2383419,2383471,982.6,704.2,Mercado Libre 5.jpg,None
fix,2383553,2383915,981.0,703.2,Claro 1.jpg,None
fix,2384121,2384869,659.8,410.0,Claro 1.jpg,None
sac,2384869,2384897,659.9,410.8,569.8,365.4,150.0,100.89187281441458,Claro 1.jpg,None,None
fix,2384897,2385037,554.7,358.7,Claro 1.jpg,None
sac,2385037,2385091,551.1,358.4,282.3,298.0,216.0,275.50245007984955,Claro 1.jpg,None,None
fix,2385091,2385281,279.0,298.3,Claro 1.jpg,None
sac,2385281,2385311,275.6,301.0,235.7,203.4,178.0,105.44083649137085,Claro 1.jpg,None,None
fix,2385311,2385689,227.0,188.4,Claro 1.jpg,None
sac,2385689,2385695,224.3,189.8,217.6,188.6,38.0,6.8066144300966736,Claro 1.jpg,None,None
fix,2385695,2385959,211.8,189.2,Claro 1.jpg,None
sac,2385959,2385981,210.1,188.0,286.1,189.6,133.0,76.01684023951537,Claro 1.jpg,None,None
fix,2385981,2386271,291.9,189.0,Claro 1.jpg,None
sac,2386271,2386315,291.0,190.3,367.5,382.6,280.0,206.95782178985166,Claro 1.jpg,None,None
fix,2386315,2386529,364.9,371.9,Claro 1.jpg,None
sac,2386529,2386615,365.9,373.6,875.5,209.0,252.0,535.5234075182896,Claro 1.jpg,None,None
fix,2386615,2386921,870.8,209.9,Claro 1.jpg,None
sac,2386921,2386965,870.6,208.3,961.5,403.7,289.0,215.50863091765024,Claro 1.jpg,None,None
fix,2386965,2387255,958.4,401.6,Claro 1.jpg,None
sac,2387255,2387289,957.8,402.5,1003.3,558.7,303.0,162.69200963784303,Claro 1.jpg,None,None
fix,2387289,2387441,1006.1,561.6,Claro 1.jpg,None
sac,2387441,2387457,1004.4,565.6,966.0,578.7,90.0,40.57302059250702,Claro 1.jpg,None,None
fix,2387457,2387775,959.0,577.5,Claro 1.jpg,None
sac,2387775,2387849,955.3,581.3,477.3,489.1,230.0,486.81088730635423,Claro 1.jpg,None,None
fix,2387849,2387997,475.6,485.4,Claro 1.jpg,None
fix,2388197,2388355,327.3,371.7,Claro 1.jpg,None
sac,2388355,2388385,330.4,370.7,391.6,464.3,218.0,111.83201688246533,Claro 1.jpg,None,None
fix,2388385,2388593,390.2,455.9,Claro 1.jpg,None
sac,2388593,2388633,392.4,453.7,348.8,361.2,180.0,102.2605006833039,Claro 1.jpg,None,None
fix,2388633,2388823,351.8,368.2,Claro 1.jpg,None
sac,2388823,2388847,349.2,367.1,277.9,322.5,143.0,84.10023781179221,Claro 1.jpg,None,None
fix,2388847,2389165,259.2,319.5,Claro 1.jpg,None
sac,2389165,2389245,257.9,319.7,716.6,511.6,294.0,497.223591556153,Claro 1.jpg,None,None
fix,2389245,2389491,707.2,506.6,Claro 1.jpg,None
sac,2389491,2389529,707.8,504.3,760.6,670.4,238.0,174.29013167704016,Claro 1.jpg,None,None
fix,2389529,2389681,759.5,659.5,Claro 1.jpg,None
fix,2389933,2389955,699.7,632.5,Claro 1.jpg,None
sac,2389955,2389975,695.7,645.5,650.0,702.9,140.0,73.37063445275638,Claro 1.jpg,None,None
fix,2389975,2390207,628.6,715.4,Claro 1.jpg,None
sac,2390207,2390219,628.0,718.8,605.7,721.3,58.0,22.439696967650832,Claro 1.jpg,None,None
fix,2390219,2390567,605.3,725.8,Claro 1.jpg,None
sac,2390567,2390643,606.7,728.2,1023.9,676.7,233.0,420.3666138027614,Claro 1.jpg,None,None
fix,2390643,2391061,1022.1,690.5,Claro 2.jpg,None
sac,2391061,2391135,1020.9,690.3,630.2,418.3,287.0,476.0572339540698,Claro 2.jpg,None,None
fix,2391135,2391669,632.8,414.6,Claro 2.jpg,None
sac,2391669,2391749,633.9,409.5,919.2,455.6,136.0,289.0005190306759,Claro 2.jpg,None,None
fix,2391749,2391871,909.0,454.1,Claro 2.jpg,None
sac,2391871,2391915,909.5,456.8,733.1,311.1,241.0,228.79128042825405,Claro 2.jpg,None,None
fix,2391915,2392037,733.0,318.4,Claro 2.jpg,None
sac,2392037,2392071,729.6,320.2,561.5,275.8,182.0,173.86480379881377,Claro 2.jpg,None,None
fix,2392071,2392209,532.9,269.3,Claro 2.jpg,None
sac,2392209,2392255,526.5,262.3,301.1,211.0,192.0,231.16411918807813,Claro 2.jpg,None,None
fix,2392255,2392389,295.8,207.7,Claro 2.jpg,None
sac,2392389,2392413,292.1,206.5,244.4,172.5,124.0,58.577213999984686,Claro 2.jpg,None,None
fix,2392413,2392599,225.8,160.0,Claro 2.jpg,None
sac,2392599,2392623,223.0,158.7,280.9,106.1,155.0,78.22512384138486,Claro 2.jpg,None,None
fix,2392623,2392887,285.6,100.2,Claro 2.jpg,None
sac,2392887,2392927,284.7,101.4,456.5,105.7,189.0,171.85380414759518,Claro 2.jpg,None,None
fix,2392927,2393347,451.9,105.3,Claro 2.jpg,None
sac,2393347,2393391,451.2,104.3,294.4,219.8,203.0,194.74724645036707,Claro 2.jpg,None,None
fix,2393391,2393603,294.9,218.6,Claro 2.jpg,None
sac,2393603,2393623,293.1,218.7,248.7,193.3,103.0,51.151930559852794,Claro 2.jpg,None,None
fix,2393623,2393951,232.4,183.1,Claro 2.jpg,None
sac,2393951,2393961,231.8,182.6,231.5,172.6,43.0,10.004498987955369,Claro 2.jpg,None,None
fix,2393961,2394093,231.4,172.1,Claro 2.jpg,None
sac,2394093,2394117,233.3,171.8,320.1,165.0,135.0,87.0659520134019,Claro 2.jpg,None,None
fix,2394117,2394317,333.0,165.0,Claro 2.jpg,None
sac,2394317,2394333,334.1,164.4,367.9,166.1,73.0,33.84272447661383,Claro 2.jpg,None,None
fix,2394333,2394459,372.9,164.2,Claro 2.jpg,None
sac,2394459,2394503,371.9,164.1,533.6,156.7,174.0,161.86923734916408,Claro 2.jpg,None,None
fix,2394503,2394671,526.7,157.9,Claro 2.jpg,None
sac,2394671,2394687,524.7,157.7,487.8,162.4,82.0,37.19811823197516,Claro 2.jpg,None,None
fix,2394687,2394981,486.2,161.6,Claro 2.jpg,None
sac,2394981,2395001,486.8,159.9,530.6,163.0,86.0,43.909566155907314,Claro 2.jpg,None,None
fix,2395001,2395149,546.3,165.0,Claro 2.jpg,None
sac,2395149,2395183,545.1,165.0,715.0,170.2,191.0,169.97955759443542,Claro 2.jpg,None,None
fix,2395183,2395423,739.6,171.4,Claro 2.jpg,None
sac,2395423,2395435,737.0,174.7,717.7,173.7,52.0,19.325889371514013,Claro 2.jpg,None,None
fix,2395435,2395691,714.0,177.4,Claro 2.jpg,None
sac,2395691,2395767,713.7,178.8,1040.1,157.0,159.0,327.12719238852634,Claro 2.jpg,None,None
fix,2395767,2396031,1031.7,157.1,Claro 2.jpg,None
sac,2396031,2396055,1033.1,158.9,958.5,169.6,123.0,75.3634526809911,Claro 2.jpg,None,None
fix,2396055,2396157,946.1,176.0,Claro 2.jpg,None
sac,2396157,2396209,945.6,178.5,947.4,545.2,446.0,366.7044177535908,Claro 2.jpg,None,None
fix,2396209,2396335,947.1,541.7,Claro 2.jpg,None
sac,2396335,2396357,945.3,543.4,925.6,601.4,136.0,61.254305971090695,Claro 2.jpg,None,None
fix,2396357,2396507,920.2,612.7,Claro 2.jpg,None
sac,2396507,2396545,919.7,614.1,749.1,530.2,197.0,190.1146233197226,Claro 2.jpg,None,None
fix,2396545,2396865,719.6,520.6,Claro 2.jpg,None
sac,2396865,2396903,716.2,518.3,599.2,679.0,243.0,198.78000402454975,Claro 2.jpg,None,None
fix,2396903,2397023,594.6,677.7,Claro 2.jpg,None
sac,2397023,2397053,590.9,681.1,463.1,643.5,166.0,133.21636536101707,Claro 2.jpg,None,None
fix,2397053,2397215,433.1,641.1,Claro 2.jpg,None
sac,2397215,2397249,428.0,641.6,279.6,649.8,144.0,148.6263772013568,Claro 2.jpg,None,None
fix,2397249,2397687,249.5,653.5,Claro 2.jpg,None
sac,2397687,2397743,247.4,650.5,464.7,472.9,240.0,280.6439915622638,Claro 3.jpg,None,None
fix,2397743,2397891,464.5,474.0,Claro 3.jpg,None
sac,2397891,2397935,464.6,471.3,681.4,438.5,218.0,219.2671430014082,Claro 3.jpg,None,None
fix,2397935,2398089,679.6,439.4,Claro 3.jpg,None
fix,2398271,2398953,665.2,403.6,Claro 3.jpg,None
sac,2398953,2398999,664.3,403.5,748.6,256.7,197.0,169.28298792259076,Claro 3.jpg,None,None
fix,2398999,2399157,749.9,249.2,Claro 3.jpg,None
sac,2399157,2399207,751.5,232.9,521.1,133.6,225.0,250.88772389258108,Claro 3.jpg,None,None
fix,2399207,2399347,508.5,129.2,Claro 3.jpg,None
sac,2399347,2399389,505.4,127.8,297.1,86.9,183.0,212.27741283518597,Claro 3.jpg,None,None
fix,2399389,2399539,271.4,78.8,Claro 3.jpg,None
sac,2399539,2399561,269.9,79.7,204.4,83.7,103.0,65.6220237420334,Claro 3.jpg,None,None
fix,2399561,2399997,197.0,89.2,Claro 3.jpg,None
sac,2399997,2400037,194.2,91.1,405.3,98.2,221.0,211.2193646425441,Claro 3.jpg,None,None
fix,2400037,2400337,405.4,99.4,Claro 3.jpg,None
sac,2400337,2400359,402.3,99.9,335.6,94.7,106.0,66.90239158654941,Claro 3.jpg,None,None
fix,2400359,2400827,323.4,97.5,Claro 3.jpg,None
sac,2400827,2400853,322.9,97.6,424.8,92.1,157.0,102.04832188723148,Claro 3.jpg,None,None
fix,2400853,2401003,447.2,93.7,Claro 3.jpg,None
sac,2401003,2401073,445.2,92.7,890.6,112.3,256.0,445.83104423088355,Claro 3.jpg,None,None
fix,2401073,2401239,877.2,112.7,Claro 3.jpg,None
sac,2401239,2401271,877.5,113.4,887.2,212.9,219.0,99.97169599441634,Claro 3.jpg,None,None
fix,2401271,2401467,885.0,200.4,Claro 3.jpg,None
sac,2401467,2401501,882.7,204.6,975.1,116.7,214.0,127.53105504150741,Claro 3.jpg,None,None
fix,2401501,2401753,994.2,106.0,Claro 3.jpg,None
sac,2401753,2401775,994.9,104.7,1067.2,90.6,128.0,73.6620662213599,Claro 3.jpg,None,None
fix,2401775,2401907,1072.2,85.3,Claro 3.jpg,None
sac,2401907,2401973,1070.9,85.6,1022.0,552.2,495.0,469.15537937872995,Claro 3.jpg,None,None
fix,2401973,2402105,1021.1,553.9,Claro 3.jpg,None
sac,2402105,2402129,1024.0,556.0,1033.6,624.8,167.0,69.46653870749566,Claro 3.jpg,None,None
fix,2402129,2402295,1031.0,619.1,Claro 3.jpg,None
sac,2402295,2402321,1028.8,622.3,1021.9,704.6,186.0,82.58874015263831,Claro 3.jpg,None,None
fix,2402321,2402477,1021.9,690.3,Claro 3.jpg,None
sac,2402477,2402489,1016.8,691.8,995.1,691.2,54.0,21.70829334609234,Claro 3.jpg,None,None
fix,2402489,2402581,993.9,687.0,Claro 3.jpg,None
sac,2402581,2402613,993.5,686.6,856.5,637.3,181.0,145.60044642788705,Claro 3.jpg,None,None
fix,2402613,2402789,841.2,638.4,Claro 3.jpg,None
sac,2402789,2402807,840.3,637.5,840.4,671.0,94.0,33.50014925339886,Claro 3.jpg,None,None
fix,2402807,2403217,838.9,662.4,Claro 3.jpg,None
sac,2403217,2403275,836.8,662.0,537.6,650.2,198.0,299.43259675593094,Claro 3.jpg,None,None
fix,2403275,2403417,536.7,651.1,Claro 3.jpg,None
sac,2403417,2403437,532.0,649.5,477.9,657.4,94.0,54.67375970243863,Claro 3.jpg,None,None
fix,2403437,2403589,469.9,657.5,Claro 3.jpg,None
sac,2403589,2403605,467.0,658.8,434.8,658.3,64.0,32.2038817536023,Claro 3.jpg,None,None
fix,2403605,2403817,428.9,659.5,Claro 3.jpg,None
sac,2403817,2403845,426.8,658.6,314.6,634.5,140.0,114.75909550009533,Claro 3.jpg,None,None
fix,2403845,2404099,268.7,626.3,Claro 3.jpg,None
sac,2404099,2404159,265.1,623.1,15.2,440.4,248.0,309.5630791938858,Claro 3.jpg,None,None
fix,2404159,2404389,12.7,440.0,Claro 3.jpg,None
fix,2404577,2404963,824.6,381.6,Claro 3.jpg,None
sac,2404963,2404999,827.3,379.9,672.8,410.7,188.0,157.54012187376267,Claro 4.jpg,None,None
fix,2404999,2406011,673.0,411.5,Claro 4.jpg,None
sac,2406011,2406069,675.0,410.1,407.4,230.6,235.0,322.22664383939457,Claro 4.jpg,None,None
fix,2406069,2406199,403.6,226.4,Claro 4.jpg,None
sac,2406199,2406223,400.1,224.9,338.3,195.9,119.0,68.26595051707697,Claro 4.jpg,None,None
fix,2406223,2406383,320.1,183.9,Claro 4.jpg,None
sac,2406383,2406423,318.7,183.2,233.2,365.6,316.0,201.44480633662414,Claro 4.jpg,None,None
fix,2406423,2406759,235.2,358.8,Claro 4.jpg,None
sac,2406759,2406789,234.8,359.4,251.1,441.9,190.0,84.09482742713728,Claro 4.jpg,None,None
fix,2406789,2406969,246.0,426.9,Claro 4.jpg,None
sac,2406969,2406977,241.8,427.4,231.4,421.1,47.0,12.1593585357123,Claro 4.jpg,None,None
fix,2406977,2407209,229.1,423.0,Claro 4.jpg,None
sac,2407209,2407231,229.9,420.2,308.6,422.5,135.0,78.7336014672262,Claro 4.jpg,None,None
fix,2407231,2407415,320.6,420.3,Claro 4.jpg,None
sac,2407415,2407425,317.8,419.7,304.4,425.8,49.0,14.72311108427839,Claro 4.jpg,None,None
fix,2407425,2407643,300.0,424.2,Claro 4.jpg,None
sac,2407643,2407693,300.5,422.1,588.4,438.1,242.0,288.3442560551536,Claro 4.jpg,None,None
fix,2407693,2407911,579.1,439.2,Claro 4.jpg,None
sac,2407911,2407921,576.2,439.6,562.7,437.0,46.0,13.748090776540577,Claro 4.jpg,None,None
fix,2407921,2408097,560.1,439.4,Claro 4.jpg,None
fix,2408201,2408341,641.5,445.2,Claro 4.jpg,None
sac,2408341,2408393,642.9,444.7,917.2,457.9,194.0,274.6174247931111,Claro 4.jpg,None,None
fix,2408393,2408589,906.2,459.3,Claro 4.jpg,None
sac,2408589,2408601,902.5,460.6,882.2,466.3,58.0,21.085065804971965,Claro 4.jpg,None,None
fix,2408601,2408799,880.0,464.6,Claro 4.jpg,None
sac,2408799,2408819,880.8,463.5,940.8,471.6,109.0,60.544281315414096,Claro 4.jpg,None,None
fix,2408819,2408983,949.0,468.5,Claro 4.jpg,None
sac,2408983,2409031,949.8,468.2,981.7,180.0,364.0,289.96008345977555,Claro 4.jpg,None,None
fix,2409031,2409161,981.7,189.3,Claro 4.jpg,None
sac,2409161,2409181,978.3,188.7,914.8,193.7,115.0,63.69654621720082,Claro 4.jpg,None,None
fix,2409181,2409543,910.1,198.8,Claro 4.jpg,None
sac,2409543,2409573,910.4,199.2,826.2,294.4,228.0,127.09319415295214,Claro 4.jpg,None,None
fix,2409573,2410181,815.2,307.5,Claro 4.jpg,None
sac,2410181,2410227,812.5,307.6,793.1,561.6,271.0,254.73978880418346,Claro 4.jpg,None,None
fix,2410227,2410421,797.3,583.5,Claro 4.jpg,None
sac,2410421,2410439,796.2,588.5,749.3,604.2,96.0,49.45806304335027,Claro 4.jpg,None,None
fix,2410439,2411099,735.3,608.4,Claro 4.jpg,None
fix,2411353,2412007,479.0,375.5,Claro 4.jpg,None
sac,2412007,2412047,479.2,373.7,670.4,422.5,219.0,197.3293693295552,Claro 5.jpg,None,None
fix,2412047,2413501,667.3,419.2,Claro 5.jpg,None
fix,2413673,2413799,693.4,372.2,Claro 5.jpg,None
sac,2413799,2413861,693.3,370.6,336.1,311.9,219.0,361.9910634256044,Claro 5.jpg,None,None
fix,2413861,2414061,341.3,313.6,Claro 5.jpg,None
sac,2414061,2414085,336.1,314.8,239.9,275.7,183.0,103.84242870811528,Claro 5.jpg,None,None
fix,2414085,2414659,224.4,274.9,Claro 5.jpg,None
sac,2414659,2414679,225.0,272.9,274.4,251.0,107.0,54.036746756258346,Claro 5.jpg,None,None
fix,2414679,2415091,275.5,249.2,Claro 5.jpg,None
sac,2415091,2415127,275.9,249.3,357.1,318.1,134.0,106.4278159129464,Claro 5.jpg,None,None
fix,2415127,2415853,349.7,311.7,Claro 5.jpg,None
sac,2415853,2415903,347.9,307.9,588.6,337.2,194.0,242.4767617731646,Claro 5.jpg,None,None
fix,2415903,2416071,574.5,330.7,Claro 5.jpg,None
fix,2416241,2416881,552.0,344.8,Claro 5.jpg,None
sac,2416881,2416939,556.1,349.5,248.0,258.1,223.0,321.37138951686416,Claro 5.jpg,None,None
fix,2416939,2417101,255.3,254.8,Claro 5.jpg,None
sac,2417101,2417179,252.3,255.0,797.9,110.5,280.0,564.4108521281283,Claro 5.jpg,None,None
fix,2417179,2417427,781.5,114.2,Claro 5.jpg,None
sac,2417427,2417525,782.2,117.0,1211.2,9.6,500.0,442.23948263356135,Claro 5.jpg,None,None
fix,2417525,2417721,1216.8,1.1,Claro 5.jpg,None
sac,2417721,2417763,1219.7,-6.0,1396.0,-8.4,229.0,176.31633503450547,Claro 5.jpg,None,None
fix,2417763,2417941,1380.9,-10.8,Claro 5.jpg,None
sac,2417941,2417981,1377.3,-9.1,1459.5,-92.7,447.0,117.24248376761732,Claro 5.jpg,None,None
fix,2417981,2418179,1455.5,-95.9,Claro 5.jpg,None
sac,2418179,2418187,1453.4,-92.3,1459.8,-86.0,39.0,8.980534505250688,Claro 5.jpg,None,None
fix,2418187,2418447,1457.3,-86.4,Claro 5.jpg,None
fix,2418507,2418785,1552.4,134.1,Claro 5.jpg,None
fix,2418973,2419263,807.0,302.3,Banco de Chile 1.jpg,None
sac,2419263,2419307,807.0,303.1,656.1,416.2,176.0,188.5800095450204,Banco de Chile 1.jpg,None,None
fix,2419307,2419475,655.3,413.8,Banco de Chile 1.jpg,None
sac,2419475,2419489,656.5,414.9,681.9,406.0,73.0,26.914122686797697,Banco de Chile 1.jpg,None,None
fix,2419489,2420269,677.6,404.8,Banco de Chile 1.jpg,None
sac,2420269,2420323,672.6,400.0,396.5,313.6,219.0,289.30290354574737,Banco de Chile 1.jpg,None,None
fix,2420323,2420505,402.3,317.6,Banco de Chile 1.jpg,None
sac,2420505,2420547,398.7,317.9,275.1,309.7,107.0,123.87170782709016,Banco de Chile 1.jpg,None,None
fix,2420547,2420727,286.0,309.8,Banco de Chile 1.jpg,None
sac,2420727,2420815,285.8,310.8,1014.7,159.3,312.0,744.4779781833712,Banco de Chile 1.jpg,None,None
fix,2420815,2421143,999.2,165.5,Banco de Chile 1.jpg,None
sac,2421143,2421169,997.7,165.8,1079.2,84.1,236.0,115.39991334485482,Banco de Chile 1.jpg,None,None
fix,2421169,2421377,1095.2,65.7,Banco de Chile 1.jpg,None
sac,2421377,2421401,1095.6,63.0,1174.4,-27.4,328.0,119.92330882693335,Banco de Chile 1.jpg,None,None
fix,2421401,2421555,1179.2,-37.9,Banco de Chile 1.jpg,None
sac,2421555,2421561,1183.7,-42.8,1185.8,-50.0,49.0,7.499999999999977,Banco de Chile 1.jpg,None,None
fix,2421561,2421773,1187.3,-57.2,Banco de Chile 1.jpg,None
sac,2421773,2421813,1192.0,-63.3,1104.1,120.9,465.0,204.09813815907293,Banco de Chile 1.jpg,None,None
fix,2421813,2422011,1102.3,109.2,Banco de Chile 1.jpg,None
sac,2422011,2422037,1100.6,111.7,1032.3,148.0,152.0,77.347139572191,Banco de Chile 1.jpg,None,None
fix,2422037,2422295,1040.3,147.5,Banco de Chile 1.jpg,None
sac,2422295,2422375,1037.8,154.5,616.4,228.4,207.0,427.8307726192682,Banco de Chile 1.jpg,None,None
fix,2422375,2422689,619.1,220.4,Banco de Chile 1.jpg,None
sac,2422689,2422709,616.9,222.8,650.9,247.0,94.0,41.73296059471458,Banco de Chile 1.jpg,None,None
fix,2422709,2422845,639.2,240.9,Banco de Chile 1.jpg,None
fix,2422999,2423199,807.5,246.2,Banco de Chile 1.jpg,None
sac,2423199,2423215,806.3,247.2,766.2,257.5,94.0,41.401690786729866,Banco de Chile 1.jpg,None,None
fix,2423215,2423483,765.8,259.5,Banco de Chile 1.jpg,None
sac,2423483,2423555,765.6,260.8,242.2,153.2,299.0,534.3456933484166,Banco de Chile 1.jpg,None,None
fix,2423555,2423687,247.0,151.5,Banco de Chile 1.jpg,None
sac,2423687,2423709,241.8,152.8,192.2,118.4,134.0,60.36157718284043,Banco de Chile 1.jpg,None,None
fix,2423709,2423895,191.4,122.8,Banco de Chile 1.jpg,None
sac,2423895,2423921,189.6,122.8,303.5,118.3,183.0,113.98885910473884,Banco de Chile 1.jpg,None,None
fix,2423921,2424737,331.1,119.5,Banco de Chile 1.jpg,None
sac,2424737,2424811,334.8,123.7,888.0,82.9,286.0,554.7025148672035,Banco de Chile 1.jpg,None,None
fix,2424811,2425245,866.1,79.5,Banco de Chile 1.jpg,None
sac,2425245,2425267,865.2,79.7,934.4,78.1,115.0,69.21849463835508,Banco de Chile 1.jpg,None,None
fix,2425267,2425485,940.7,71.6,Banco de Chile 1.jpg,None
sac,2425485,2425517,942.6,70.6,1078.7,106.3,178.0,140.70429986322384,Banco de Chile 1.jpg,None,None
fix,2425517,2425815,1078.0,113.6,Banco de Chile 1.jpg,None
sac,2425815,2425829,1077.9,118.4,1057.6,130.7,60.0,23.73562722996818,Banco de Chile 1.jpg,None,None
fix,2425829,2426497,1058.4,129.1,Banco de Chile 1.jpg,None
sac,2426497,2426563,1057.3,115.3,695.2,370.3,283.0,442.87854994343536,Banco de Chile 2.jpg,None,None
fix,2426563,2426719,705.3,360.0,Banco de Chile 2.jpg,None
fix,2426945,2427369,698.0,346.3,Banco de Chile 2.jpg,None
sac,2427369,2427383,698.4,350.4,675.6,356.8,57.0,23.68121618498506,Banco de Chile 2.jpg,None,None
fix,2427383,2427689,669.7,363.0,Banco de Chile 2.jpg,None
sac,2427689,2427705,669.4,370.2,640.4,377.7,65.0,29.95413160150032,Banco de Chile 2.jpg,None,None
fix,2427705,2428213,617.6,381.3,Banco de Chile 2.jpg,None
sac,2428213,2428251,614.7,383.2,759.5,390.3,152.0,144.9739631795999,Banco de Chile 2.jpg,None,None
fix,2428251,2428723,746.8,389.9,Banco de Chile 2.jpg,None
sac,2428723,2428747,740.5,389.9,817.8,399.0,121.0,77.83379728626886,Banco de Chile 2.jpg,None,None
fix,2428747,2429389,815.6,397.1,Banco de Chile 2.jpg,None
sac,2429389,2429409,813.8,392.6,864.0,401.9,82.0,51.05418689980288,Banco de Chile 2.jpg,None,None
fix,2429409,2429931,874.5,400.1,Banco de Chile 2.jpg,None
sac,2429931,2429955,875.0,397.9,960.9,399.9,108.0,85.9232797325614,Banco de Chile 2.jpg,None,None
fix,2429955,2430215,986.1,399.8,Banco de Chile 2.jpg,None
fix,2430285,2430401,1011.7,395.3,Banco de Chile 2.jpg,None
sac,2430401,2430445,1012.5,396.0,815.1,541.2,270.0,245.0506070182239,Banco de Chile 2.jpg,None,None
fix,2430445,2430681,819.1,535.8,Banco de Chile 2.jpg,None
sac,2430681,2430731,817.0,536.0,603.5,463.0,188.0,225.63521445022715,Banco de Chile 2.jpg,None,None
fix,2430731,2431069,608.4,467.3,Banco de Chile 2.jpg,None
sac,2431069,2431101,605.1,467.2,563.8,565.7,201.0,106.80795850497292,Banco de Chile 2.jpg,None,None
fix,2431101,2431437,564.9,552.5,Banco de Chile 2.jpg,None
sac,2431437,2431463,564.0,552.3,679.0,561.1,162.0,115.33620420319025,Banco de Chile 2.jpg,None,None
fix,2431463,2431991,705.0,558.4,Banco de Chile 2.jpg,None
sac,2431991,2432017,704.7,559.6,645.0,621.1,133.0,85.71079278597303,Banco de Chile 2.jpg,None,None
fix,2432017,2432559,631.8,622.7,Banco de Chile 2.jpg,None
sac,2432559,2432625,630.9,623.6,997.9,612.1,206.0,367.18013290481827,Banco de Chile 2.jpg,None,None
fix,2432625,2432797,993.4,609.9,Banco de Chile 2.jpg,None
sac,2432797,2432811,993.8,610.7,965.7,612.7,65.0,28.171084466168406,Banco de Chile 2.jpg,None,None
fix,2432811,2432981,966.7,610.0,Banco de Chile 2.jpg,None
sac,2432981,2433061,967.1,610.1,545.8,553.5,192.0,425.0849915016996,Banco de Chile 2.jpg,None,None
fix,2433061,2433347,525.6,539.9,Banco de Chile 2.jpg,None
sac,2433347,2433389,521.5,534.6,669.3,455.0,163.0,167.87197502859132,Banco de Chile 3.jpg,None,None
fix,2433389,2433541,679.0,434.8,Banco de Chile 3.jpg,None
sac,2433541,2433553,679.9,429.5,668.9,410.7,78.0,21.78164364780584,Banco de Chile 3.jpg,None,None
fix,2433553,2434331,667.7,406.4,Banco de Chile 3.jpg,None
sac,2434331,2434371,669.1,402.5,516.0,347.1,171.0,162.81514057359655,Banco de Chile 3.jpg,None,None
fix,2434371,2434719,514.1,356.2,Banco de Chile 3.jpg,None
sac,2434719,2434777,510.7,360.9,239.7,363.7,158.0,271.0144645586283,Banco de Chile 3.jpg,None,None
fix,2434777,2435073,244.0,362.9,Banco de Chile 3.jpg,None
sac,2435073,2435117,242.8,364.4,470.2,390.9,238.0,228.93887830597927,Banco de Chile 3.jpg,None,None
fix,2435117,2435465,460.5,392.9,Banco de Chile 3.jpg,None
sac,2435465,2435493,460.5,394.6,563.3,395.3,144.0,102.80238324085678,Banco de Chile 3.jpg,None,None
fix,2435493,2435625,560.8,395.8,Banco de Chile 3.jpg,None
sac,2435625,2435689,560.9,396.7,953.3,401.2,215.0,392.4258019040032,Banco de Chile 3.jpg,None,None
fix,2435689,2435907,942.3,398.3,Banco de Chile 3.jpg,None
sac,2435907,2435923,940.9,399.6,911.0,382.9,86.0,34.24762765506539,Banco de Chile 3.jpg,None,None
fix,2435923,2436009,907.9,379.1,Banco de Chile 3.jpg,None
sac,2436009,2436073,907.6,380.0,558.6,127.1,357.0,430.9981554484891,Banco de Chile 3.jpg,None,None
fix,2436073,2436265,558.8,125.1,Banco de Chile 3.jpg,None
sac,2436265,2436283,555.8,123.7,507.3,114.5,107.0,49.36486604863822,Banco de Chile 3.jpg,None,None
fix,2436283,2436471,506.5,114.2,Banco de Chile 3.jpg,None
sac,2436471,2436485,504.0,114.0,473.0,110.0,76.0,31.25699921617557,Banco de Chile 3.jpg,None,None
fix,2436485,2436565,477.9,111.1,Banco de Chile 3.jpg,None
sac,2436565,2436629,479.7,112.0,44.3,181.4,259.0,440.8962689794505,Banco de Chile 3.jpg,None,None
fix,2436629,2436867,48.4,180.2,Banco de Chile 3.jpg,None
sac,2436867,2436887,46.1,183.7,-8.4,203.3,115.0,57.91726858200411,Banco de Chile 3.jpg,None,None
fix,2436887,2437089,-0.4,205.1,Banco de Chile 3.jpg,None
sac,2437089,2437111,-0.4,207.2,1.5,255.1,124.0,47.93766786150533,Banco de Chile 3.jpg,None,None
fix,2437111,2437299,2.5,245.0,Banco de Chile 3.jpg,None
sac,2437299,2437319,5.0,245.7,-1.9,285.5,108.0,40.39368762566746,Banco de Chile 3.jpg,None,None
fix,2437319,2437653,1.1,277.5,Banco de Chile 3.jpg,None
sac,2437653,2437689,1.6,273.9,-0.3,153.9,191.0,120.01504072406922,Banco de Chile 3.jpg,None,None
