fix,10523467,10523749,497.1,525.9,Banco Santander 5.jpg,None
sac,10523749,10523777,497.7,526.1,632.4,527.2,198.0,134.70449138762967,Banco Santander 5.jpg,None,None
fix,10523777,10524021,653.9,522.1,Banco Santander 5.jpg,None
sac,10524021,10524039,657.3,523.8,698.8,531.6,87.0,42.22665035259133,Banco Santander 5.jpg,None,None
fix,10524039,10524335,691.3,526.2,Banco Santander 5.jpg,None
sac,10524335,10524355,688.3,526.5,639.8,528.3,101.0,48.53339056773182,Banco Santander 5.jpg,None,None
fix,10524355,10524689,645.1,526.5,Banco Santander 5.jpg,None
sac,10524689,10524705,644.6,527.0,679.9,524.0,79.0,35.4272493992971,Banco Santander 5.jpg,None,None
fix,10524705,10524919,675.0,522.8,Banco Santander 5.jpg,None
sac,10524919,10524935,675.0,520.1,711.3,519.2,76.0,36.31115531073057,Banco Santander 5.jpg,None,None
fix,10524935,10525099,711.3,518.3,Banco Santander 5.jpg,None
sac,10525099,10525139,710.7,518.3,877.9,515.1,179.0,167.23061920593364,Banco Santander 5.jpg,None,None
fix,10525139,10525521,890.4,518.5,Banco Santander 5.jpg,None
sac,10525521,10525551,898.8,524.7,1053.1,509.8,204.0,155.01774092019272,Banco Santander 5.jpg,None,None
fix,10525551,10525873,1097.2,511.9,Banco Santander 5.jpg,None
sac,10525873,10525883,1102.4,513.7,1091.0,522.8,51.0,14.586637720873185,Banco Santander 5.jpg,None,None
fix,10525883,10526037,1090.6,524.6,Banco Santander 5.jpg,None
fix,10526263,10526499,975.4,505.0,Mercado Libre 1.jpg,None
sac,10526499,10526581,977.1,495.9,463.6,441.8,305.0,516.3419990665102,Mercado Libre 1.jpg,None,None
fix,10526581,10527263,438.8,438.5,Mercado Libre 1.jpg,None
sac,10527263,10527315,434.3,436.7,331.9,262.2,235.0,202.32649356918142,Mercado Libre 1.jpg,None,None
fix,10527315,10527501,331.6,257.4,Mercado Libre 1.jpg,None
sac,10527501,10527567,331.5,257.9,616.1,433.6,378.0,334.46621653016024,Mercado Libre 1.jpg,None,None
fix,10527567,10527827,634.9,451.2,Mercado Libre 1.jpg,None
sac,10527827,10527873,641.3,458.3,583.1,531.2,222.0,93.28263503996871,Mercado Libre 1.jpg,None,None
fix,10527873,10528021,577.5,546.2,Mercado Libre 1.jpg,None
sac,10528021,10528061,576.3,543.4,390.2,549.5,204.0,186.1999462942994,Mercado Libre 1.jpg,None,None
fix,10528061,10528199,385.7,544.9,Mercado Libre 1.jpg,None
fix,10528459,10528679,317.4,539.9,Mercado Libre 1.jpg,None
sac,10528679,10528697,317.2,539.0,375.4,550.2,123.0,59.267866504540216,Mercado Libre 1.jpg,None,None
fix,10528697,10528905,389.2,546.5,Mercado Libre 1.jpg,None
sac,10528905,10528923,392.3,546.2,437.5,544.6,97.0,45.228309718582224,Mercado Libre 1.jpg,None,None
fix,10528923,10529091,430.8,541.2,Mercado Libre 1.jpg,None
sac,10529091,10529159,430.2,537.2,865.7,325.1,313.0,484.4034062638289,Mercado Libre 1.jpg,None,None
fix,10529159,10529525,874.0,325.2,Mercado Libre 1.jpg,None
sac,10529525,10529575,885.7,331.0,749.0,398.7,212.0,152.54566529403584,Mercado Libre 1.jpg,None,None
fix,10529575,10529779,736.2,408.5,Mercado Libre 1.jpg,None
sac,10529779,10529823,735.9,407.3,634.3,219.5,256.0,213.5214274961649,Mercado Libre 1.jpg,None,None
fix,10529823,10529969,630.5,208.3,Mercado Libre 1.jpg,None
sac,10529969,10530027,629.0,209.4,841.2,291.9,264.0,227.673208788386,Mercado Libre 1.jpg,None,None
fix,10530027,10530221,855.8,304.3,Mercado Libre 1.jpg,None
sac,10530221,10530253,857.4,303.3,863.3,317.1,106.0,15.008331019803636,Mercado Libre 1.jpg,None,None
fix,10530253,10530407,863.8,322.6,Mercado Libre 1.jpg,None
sac,10530407,10530429,862.6,321.9,920.8,325.8,112.0,58.330523741862564,Mercado Libre 1.jpg,None,None
fix,10530429,10530587,910.5,325.4,Mercado Libre 1.jpg,None
sac,10530587,10530615,911.0,329.4,831.4,282.4,171.0,92.44003461704243,Mercado Libre 1.jpg,None,None
fix,10530615,10530951,835.8,285.2,Mercado Libre 1.jpg,None
sac,10530951,10530971,836.6,284.6,860.4,261.0,77.0,33.517159784206044,Mercado Libre 1.jpg,None,None
fix,10530971,10531203,857.1,262.3,Mercado Libre 1.jpg,None
sac,10531203,10531273,855.5,263.4,932.1,615.6,372.0,360.43362773193076,Mercado Libre 1.jpg,None,None
fix,10531273,10531469,927.5,639.3,Mercado Libre 1.jpg,None
sac,10531469,10531525,926.6,638.3,658.2,662.8,261.0,269.5158807936927,Mercado Libre 1.jpg,None,None
fix,10531525,10531743,643.3,669.6,Mercado Libre 1.jpg,None
sac,10531743,10531761,644.4,672.8,591.3,684.4,96.0,54.352276861231886,Mercado Libre 1.jpg,None,None
fix,10531761,10531783,577.9,685.7,Mercado Libre 1.jpg,None
sac,10531783,10531793,562.3,688.2,535.8,691.0,89.0,26.647513955339242,Mercado Libre 1.jpg,None,None
fix,10531793,10531977,543.5,689.0,Mercado Libre 1.jpg,None
sac,10531977,10532031,542.2,689.3,859.5,640.0,223.0,321.1071160843371,Mercado Libre 1.jpg,None,None
fix,10532031,10532189,865.5,637.9,Mercado Libre 1.jpg,None
sac,10532189,10532221,866.0,637.7,913.0,507.4,266.0,138.51747182214964,Mercado Libre 1.jpg,None,None
fix,10532221,10532495,908.9,484.1,Mercado Libre 1.jpg,None
sac,10532495,10532519,910.3,486.2,913.6,422.8,151.0,63.485825189564935,Mercado Libre 1.jpg,None,None
fix,10532519,10532695,918.3,405.0,Mercado Libre 1.jpg,None
sac,10532695,10532711,920.9,402.5,955.9,393.4,81.0,36.16365578865058,Mercado Libre 1.jpg,None,None
fix,10532711,10532867,955.1,392.7,Mercado Libre 1.jpg,None
sac,10532867,10532881,957.8,393.1,987.5,401.8,75.0,30.948020938341156,Mercado Libre 1.jpg,None,None
fix,10532881,10533257,987.1,398.1,Mercado Libre 1.jpg,None
sac,10533257,10533271,983.3,400.9,953.1,411.8,78.0,32.106852851065874,Mercado Libre 1.jpg,None,None
fix,10533271,10533577,949.9,412.8,Mercado Libre 1.jpg,None
fix,10533775,10534155,374.3,240.0,Mercado Libre 2.jpg,None
sac,10534155,10534197,375.6,235.2,518.2,307.3,188.0,159.7910197727019,Mercado Libre 2.jpg,None,None
fix,10534197,10534607,523.3,304.4,Mercado Libre 2.jpg,None
sac,10534607,10534649,518.9,301.3,629.7,338.1,194.0,116.75135973512265,Mercado Libre 2.jpg,None,None
fix,10534649,10534841,643.6,335.2,Mercado Libre 2.jpg,None
sac,10534841,10534865,650.0,339.2,670.4,390.0,144.0,54.74303608679373,Mercado Libre 2.jpg,None,None
fix,10534865,10535013,670.0,383.4,Mercado Libre 2.jpg,None
sac,10535013,10535053,670.9,382.9,492.3,368.5,225.0,179.17957472881776,Mercado Libre 2.jpg,None,None
fix,10535053,10535237,483.6,365.9,Mercado Libre 2.jpg,None
sac,10535237,10535249,484.4,365.0,503.3,366.2,51.0,18.93805692250399,Mercado Libre 2.jpg,None,None
fix,10535249,10535447,506.3,365.8,Mercado Libre 2.jpg,None
sac,10535447,10535459,508.5,367.0,510.4,382.2,57.0,15.31828972176723,Mercado Libre 2.jpg,None,None
fix,10535459,10535621,508.1,377.9,Mercado Libre 2.jpg,None
sac,10535621,10535657,507.9,376.5,662.8,375.3,205.0,154.90464809036555,Mercado Libre 2.jpg,None,None
fix,10535657,10535899,668.8,374.7,Mercado Libre 2.jpg,None
sac,10535899,10535909,670.0,375.5,685.6,374.7,51.0,15.620499351813331,Mercado Libre 2.jpg,None,None
fix,10535909,10536083,684.7,374.8,Mercado Libre 2.jpg,None
sac,10536083,10536137,684.9,374.4,872.9,363.5,220.0,188.31571894029452,Mercado Libre 2.jpg,None,None
fix,10536137,10536371,891.1,368.1,Mercado Libre 2.jpg,None
sac,10536371,10536381,887.6,368.2,873.8,373.7,48.0,14.855638660118315,Mercado Libre 2.jpg,None,None
fix,10536381,10536523,874.3,368.7,Mercado Libre 2.jpg,None
sac,10536523,10536557,874.9,367.5,1052.6,363.8,216.0,177.73851580341267,Mercado Libre 2.jpg,None,None
fix,10536557,10536789,1082.0,364.1,Mercado Libre 2.jpg,None
sac,10536789,10536817,1080.9,366.7,1205.3,365.3,177.0,124.40787756408339,Mercado Libre 2.jpg,None,None
fix,10536817,10537041,1239.0,364.3,Mercado Libre 2.jpg,None
sac,10537041,10537135,1242.7,365.9,547.6,513.8,337.0,710.6605518811355,Mercado Libre 2.jpg,None,None
fix,10537135,10537257,534.5,522.1,Mercado Libre 2.jpg,None
sac,10537257,10537301,535.0,522.7,489.7,586.7,200.0,78.40975704591872,Mercado Libre 2.jpg,None,None
fix,10537301,10537441,483.2,599.8,Mercado Libre 2.jpg,None
sac,10537441,10537453,483.5,599.7,493.2,584.2,59.0,18.28496650256707,Mercado Libre 2.jpg,None,None
fix,10537453,10537677,494.3,583.8,Mercado Libre 2.jpg,None
sac,10537677,10537725,494.0,582.0,652.8,575.2,224.0,158.9455252594422,Mercado Libre 2.jpg,None,None
fix,10537725,10538097,672.2,575.7,Mercado Libre 2.jpg,None
sac,10538097,10538105,674.7,573.6,686.2,571.1,44.0,11.76860229593982,Mercado Libre 2.jpg,None,None
fix,10538105,10538399,681.1,571.8,Mercado Libre 2.jpg,None
sac,10538399,10538435,679.6,573.1,835.5,575.1,194.0,155.9128282085858,Mercado Libre 2.jpg,None,None
fix,10538435,10538641,842.5,570.5,Mercado Libre 2.jpg,None
sac,10538641,10538671,845.6,570.9,928.7,561.4,113.0,83.64125776194427,Mercado Libre 2.jpg,None,None
fix,10538671,10538803,927.7,560.4,Mercado Libre 2.jpg,None
sac,10538803,10538851,929.6,561.8,1189.4,540.3,226.0,260.6881086662758,Mercado Libre 2.jpg,None,None
fix,10538851,10539021,1198.9,536.9,Mercado Libre 2.jpg,None
sac,10539021,10539037,1202.4,536.5,1237.3,548.9,83.0,37.037413516604936,Mercado Libre 2.jpg,None,None
fix,10539037,10539341,1231.4,549.8,Mercado Libre 2.jpg,None
fix,10539567,10539785,476.5,665.1,Mercado Libre 2.jpg,None
sac,10539785,10539815,476.5,664.6,606.5,632.9,205.0,133.8091551426882,Mercado Libre 2.jpg,None,None
fix,10539815,10540045,626.2,633.9,Mercado Libre 2.jpg,None
sac,10540045,10540065,625.9,634.5,565.2,636.9,110.0,60.747427929090065,Mercado Libre 2.jpg,None,None
fix,10540065,10540363,565.8,636.7,Mercado Libre 2.jpg,None
sac,10540363,10540391,563.6,635.0,464.2,684.1,188.0,110.86554920262655,Mercado Libre 2.jpg,None,None
fix,10540391,10540671,460.6,690.5,Mercado Libre 3.jpg,None
fix,10540895,10541709,491.7,293.8,Mercado Libre 3.jpg,None
sac,10541709,10541753,489.9,292.0,463.8,333.5,137.0,49.02509561438915,Mercado Libre 3.jpg,None,None
fix,10541753,10541915,460.6,343.1,Mercado Libre 3.jpg,None
sac,10541915,10541937,459.3,342.0,493.1,375.7,109.0,47.72976010834331,Mercado Libre 3.jpg,None,None
fix,10541937,10542449,491.0,368.5,Mercado Libre 3.jpg,None
fix,10542677,10542751,551.6,335.8,Mercado Libre 3.jpg,None
sac,10542751,10542809,553.1,335.7,135.5,74.3,469.0,492.6659314383328,Mercado Libre 3.jpg,None,None
fix,10542809,10543227,125.8,50.5,Mercado Libre 3.jpg,None
sac,10543227,10543267,121.3,45.4,292.8,96.7,254.0,179.00821210212678,Mercado Libre 3.jpg,None,None
fix,10543267,10543425,299.7,82.3,Mercado Libre 3.jpg,None
sac,10543425,10543471,299.1,81.1,94.8,-95.0,461.0,269.7215230566519,Mercado Libre 3.jpg,None,None
fix,10543471,10543687,90.9,-95.7,Mercado Libre 3.jpg,None
sac,10543687,10543705,85.0,-104.2,101.5,-80.6,119.0,28.796006667591957,Mercado Libre 3.jpg,None,None
fix,10543705,10543763,100.1,-82.9,Mercado Libre 3.jpg,None
sac,10543763,10543839,99.8,-83.3,537.8,332.5,830.0,603.9318173436468,Mercado Libre 3.jpg,None,None
fix,10543839,10544077,550.9,339.7,Mercado Libre 3.jpg,None
sac,10544077,10544107,549.3,340.2,675.6,352.1,211.0,126.85937095855401,Mercado Libre 3.jpg,None,None
fix,10544107,10544469,680.8,348.1,Mercado Libre 3.jpg,None
sac,10544469,10544483,684.5,350.1,663.3,360.5,62.0,23.61355542903274,Mercado Libre 3.jpg,None,None
fix,10544483,10544759,668.1,353.4,Mercado Libre 3.jpg,None
sac,10544759,10544801,667.2,351.6,860.9,343.8,226.0,193.8569833666045,Mercado Libre 3.jpg,None,None
fix,10544801,10545027,873.4,342.4,Mercado Libre 3.jpg,None
sac,10545027,10545091,877.4,345.6,1157.5,325.6,258.0,280.81312291273,Mercado Libre 3.jpg,None,None
fix,10545091,10545381,1172.2,327.1,Mercado Libre 3.jpg,None
sac,10545381,10545399,1171.2,325.6,1211.9,340.2,86.0,43.23944958021555,Mercado Libre 3.jpg,None,None
fix,10545399,10545629,1206.1,339.4,Mercado Libre 3.jpg,None
sac,10545629,10545719,1205.1,340.2,557.8,522.3,366.0,672.4267246325059,Mercado Libre 3.jpg,None,None
fix,10545719,10545933,541.4,534.7,Mercado Libre 3.jpg,None
sac,10545933,10545971,541.0,534.7,494.7,556.5,160.0,51.17548241101396,Mercado Libre 3.jpg,None,None
fix,10545971,10546299,482.3,558.5,Mercado Libre 3.jpg,None
sac,10546299,10546353,482.6,556.5,810.5,533.6,250.0,328.6986766021427,Mercado Libre 3.jpg,None,None
fix,10546353,10546585,814.8,531.0,Mercado Libre 3.jpg,None
sac,10546585,10546617,817.1,532.1,668.1,544.0,225.0,149.4744459765615,Mercado Libre 3.jpg,None,None
fix,10546617,10546963,666.8,547.2,Mercado Libre 3.jpg,None
sac,10546963,10546971,669.3,549.3,679.8,553.0,45.0,11.13283432015407,Mercado Libre 3.jpg,None,None
fix,10546971,10547475,675.3,549.3,Mercado Libre 3.jpg,None
sac,10547475,10547491,673.8,548.8,707.0,550.4,70.0,33.23853185686761,Mercado Libre 4.jpg,None,None
fix,10547491,10547909,700.0,549.2,Mercado Libre 4.jpg,None
fix,10548179,10548521,611.0,368.8,Mercado Libre 4.jpg,None
sac,10548521,10548593,614.2,364.4,149.9,107.9,432.0,530.4401379986248,Mercado Libre 4.jpg,None,None
fix,10548593,10548779,144.8,109.8,Mercado Libre 4.jpg,None
sac,10548779,10548811,141.5,107.9,294.1,228.1,392.0,194.254472277989,Mercado Libre 4.jpg,None,None
fix,10548811,10549047,303.9,231.2,Mercado Libre 4.jpg,None
sac,10549047,10549083,306.7,230.0,181.2,200.1,155.0,129.0126350401386,Mercado Libre 4.jpg,None,None
fix,10549083,10549257,175.6,194.6,Mercado Libre 4.jpg,None
sac,10549257,10549289,175.1,195.4,66.3,150.8,209.0,117.58656385829121,Mercado Libre 4.jpg,None,None
fix,10549289,10549671,65.5,158.0,Mercado Libre 4.jpg,None
sac,10549671,10549693,64.0,154.0,97.8,129.4,89.0,41.804305998305956,Mercado Libre 4.jpg,None,None
fix,10549693,10549843,106.8,142.0,Mercado Libre 4.jpg,None
sac,10549843,10549861,110.8,145.4,95.6,126.8,98.0,24.020824298928638,Mercado Libre 4.jpg,None,None
fix,10549861,10549923,98.1,129.3,Mercado Libre 4.jpg,None
sac,10549923,10549951,98.7,129.3,165.7,186.9,168.0,88.35587133858166,Mercado Libre 4.jpg,None,None
fix,10549951,10550057,162.5,180.5,Mercado Libre 4.jpg,None
sac,10550057,10550115,160.2,175.9,299.2,239.3,208.0,152.77617615322097,Mercado Libre 4.jpg,None,None
fix,10550115,10550317,303.7,239.7,Mercado Libre 4.jpg,None
sac,10550317,10550327,302.2,238.1,283.6,238.8,58.0,18.613167382259224,Mercado Libre 4.jpg,None,None
fix,10550327,10550611,285.1,234.9,Mercado Libre 4.jpg,None
fix,10550829,10551329,330.5,242.8,Mercado Libre 4.jpg,None
sac,10551329,10551389,331.0,241.4,708.1,156.0,268.0,386.6491562127092,Mercado Libre 4.jpg,None,None
fix,10551389,10551643,715.9,155.9,Mercado Libre 4.jpg,None
sac,10551643,10551705,715.4,155.3,335.8,236.2,271.0,388.12494122382805,Mercado Libre 4.jpg,None,None
fix,10551705,10551923,336.2,238.0,Mercado Libre 4.jpg,None
sac,10551923,10551943,334.8,236.7,296.5,243.6,93.0,38.916577444580106,Mercado Libre 4.jpg,None,None
fix,10551943,10552121,304.7,240.2,Mercado Libre 4.jpg,None
sac,10552121,10552141,306.8,239.9,358.3,250.7,104.0,52.62024325295351,Mercado Libre 4.jpg,None,None
fix,10552141,10552321,353.1,252.1,Mercado Libre 4.jpg,None
sac,10552321,10552363,352.8,252.3,168.9,208.1,204.0,189.13711957201843,Mercado Libre 4.jpg,None,None
fix,10552363,10552543,167.6,207.0,Mercado Libre 4.jpg,None
sac,10552543,10552571,169.8,214.6,80.3,179.4,191.0,96.17322912328567,Mercado Libre 4.jpg,None,None
fix,10552571,10552837,71.1,179.0,Mercado Libre 4.jpg,None
sac,10552837,10552843,68.8,179.4,74.0,185.1,46.0,7.715568676384127,Mercado Libre 4.jpg,None,None
fix,10552843,10552901,73.2,182.7,Mercado Libre 4.jpg,None
sac,10552901,10552923,71.6,178.8,131.0,205.1,124.0,64.9619119176768,Mercado Libre 4.jpg,None,None
fix,10552923,10553003,131.1,206.7,Mercado Libre 4.jpg,None
sac,10553003,10553013,124.9,195.9,136.1,210.8,73.0,18.640010729610644,Mercado Libre 4.jpg,None,None
fix,10553013,10553119,130.4,202.3,Mercado Libre 4.jpg,None
sac,10553119,10553145,128.6,200.1,198.1,241.6,162.0,80.94751385929032,Mercado Libre 4.jpg,None,None
fix,10553145,10553283,193.6,242.8,Mercado Libre 4.jpg,None
sac,10553283,10553343,193.3,244.0,500.2,279.0,273.0,308.88931674630635,Mercado Libre 4.jpg,None,None
fix,10553343,10553541,520.2,281.8,Mercado Libre 4.jpg,None
sac,10553541,10553561,521.2,282.7,477.8,291.6,98.0,44.30316015816483,Mercado Libre 4.jpg,None,None
fix,10553561,10553891,485.8,289.4,Mercado Libre 4.jpg,None
sac,10553891,10553945,488.6,293.0,109.8,-33.1,648.0,499.83062131085967,Mercado Libre 4.jpg,None,None
fix,10553945,10554139,110.6,-29.8,Mercado Libre 4.jpg,None
sac,10554139,10554239,112.1,-26.6,911.0,396.0,668.0,903.7875690669794,Mercado Libre 4.jpg,None,None
fix,10554239,10554445,923.7,406.7,Mercado Libre 4.jpg,None
sac,10554445,10554493,925.4,407.3,809.6,472.5,256.0,132.89349118749192,Mercado Libre 4.jpg,None,None
fix,10554493,10554791,801.8,490.0,Mercado Libre 5.jpg,None
fix,10555011,10555429,512.3,219.7,Mercado Libre 5.jpg,None
sac,10555429,10555471,511.0,220.6,645.0,304.1,247.0,157.88682655623933,Mercado Libre 5.jpg,None,None
fix,10555471,10555819,654.0,301.8,Mercado Libre 5.jpg,None
sac,10555819,10555861,652.4,303.2,689.0,337.4,155.0,50.09191551538033,Mercado Libre 5.jpg,None,None
fix,10555861,10556039,701.2,356.6,Mercado Libre 5.jpg,None
sac,10556039,10556047,704.4,360.6,698.0,367.3,44.0,9.265527507918778,Mercado Libre 5.jpg,None,None
fix,10556047,10556195,698.8,364.6,Mercado Libre 5.jpg,None
sac,10556195,10556211,699.1,364.9,664.2,364.0,81.0,34.91160265585065,Mercado Libre 5.jpg,None,None
fix,10556211,10556523,670.0,365.8,Mercado Libre 5.jpg,None
sac,10556523,10556545,673.0,367.2,731.8,364.5,109.0,58.86195715400563,Mercado Libre 5.jpg,None,None
fix,10556545,10556757,729.8,362.9,Mercado Libre 5.jpg,None
sac,10556757,10556769,730.5,363.7,750.1,362.8,52.0,19.62065238466858,Mercado Libre 5.jpg,None,None
fix,10556769,10557019,748.0,362.1,Mercado Libre 5.jpg,None
sac,10557019,10557047,746.1,358.5,662.6,377.9,143.0,85.72403396947672,Mercado Libre 5.jpg,None,None
fix,10557047,10557297,665.3,380.0,Mercado Libre 5.jpg,None
sac,10557297,10557331,666.9,382.1,673.9,402.4,107.0,21.47300631024911,Mercado Libre 5.jpg,None,None
fix,10557331,10557659,676.1,413.2,Mercado Libre 5.jpg,None
sac,10557659,10557679,675.7,414.0,734.1,418.0,121.0,58.53682601576547,Mercado Libre 5.jpg,None,None
fix,10557679,10558063,734.2,418.4,Mercado Libre 5.jpg,None
sac,10558063,10558079,733.8,418.7,716.2,437.3,67.0,25.607030284669825,Mercado Libre 5.jpg,None,None
fix,10558079,10558315,722.5,430.0,Mercado Libre 5.jpg,None
sac,10558315,10558335,722.1,428.7,672.6,438.7,106.0,50.5,Mercado Libre 5.jpg,None,None
fix,10558335,10558751,674.9,437.1,Mercado Libre 5.jpg,None
sac,10558751,10558783,672.1,438.5,713.7,309.7,271.0,135.35139452550905,Mercado Libre 5.jpg,None,None
fix,10558783,10559043,717.2,296.7,Mercado Libre 5.jpg,None
sac,10559043,10559065,718.0,295.4,722.7,243.8,145.0,51.81360825111485,Mercado Libre 5.jpg,None,None
fix,10559065,10559235,720.6,241.1,Mercado Libre 5.jpg,None
sac,10559235,10559283,719.7,240.2,425.2,201.3,298.0,297.05800780318987,Mercado Libre 5.jpg,None,None
fix,10559283,10559441,419.0,197.1,Mercado Libre 5.jpg,None
sac,10559441,10559521,419.2,196.4,272.6,99.0,218.0,176.00659078568617,Mercado Libre 5.jpg,None,None
fix,10559521,10559559,273.0,98.8,Mercado Libre 5.jpg,None
sac,10559559,10559635,272.3,99.3,116.9,56.8,312.0,161.10682791241345,Mercado Libre 5.jpg,None,None
fix,10559635,10559809,114.8,59.2,Mercado Libre 5.jpg,None
sac,10559809,10559839,115.2,61.5,83.2,-82.5,368.0,147.5127113166862,Mercado Libre 5.jpg,None,None
fix,10559839,10559919,80.6,-84.4,Mercado Libre 5.jpg,None
sac,10559919,10559937,81.5,-88.2,92.9,-68.0,95.0,23.19482700948641,Mercado Libre 5.jpg,None,None
fix,10559937,10559959,91.3,-69.6,Mercado Libre 5.jpg,None
sac,10559959,10560071,89.3,-70.9,1019.6,352.6,1000.0,1022.1596450652902,Mercado Libre 5.jpg,None,None
fix,10560071,10560317,1042.1,361.7,Mercado Libre 5.jpg,None
sac,10560317,10560331,1044.8,362.8,1019.7,356.2,67.0,25.95322715964232,Mercado Libre 5.jpg,None,None
fix,10560331,10560477,1030.9,359.0,Mercado Libre 5.jpg,None
sac,10560477,10560509,1033.2,361.6,1086.2,259.9,211.0,114.68168990732569,Mercado Libre 5.jpg,None,None
fix,10560509,10560903,1093.3,254.4,Mercado Libre 5.jpg,None
sac,10560903,10560971,1090.7,252.5,745.2,574.0,390.0,471.9454417620749,Mercado Libre 5.jpg,None,None
fix,10560971,10561143,737.5,570.5,Mercado Libre 5.jpg,None
sac,10561143,10561195,736.9,571.1,538.8,593.1,246.0,199.317861718412,Mercado Libre 5.jpg,None,None
fix,10561195,10561349,521.6,596.3,Mercado Libre 5.jpg,None
sac,10561349,10561393,524.3,598.0,294.3,610.4,214.0,230.33401832990273,Mercado Libre 5.jpg,None,None
fix,10561393,10561537,292.2,607.2,Mercado Libre 5.jpg,None
sac,10561537,10561569,291.1,607.5,503.1,606.3,246.0,212.00339619921186,Mercado Libre 5.jpg,None,None
fix,10561649,10561957,541.2,599.2,Banco BBVA 1.jpg,None
sac,10561957,10562005,538.0,595.5,700.9,411.7,335.0,245.59896172418968,Banco BBVA 1.jpg,None,None
fix,10562005,10562473,713.4,402.9,Banco BBVA 1.jpg,None
sac,10562473,10562557,711.4,395.8,316.5,270.8,265.0,414.21131080645296,Banco BBVA 1.jpg,None,None
fix,10562557,10562599,320.5,269.7,Banco BBVA 1.jpg,None
sac,10562599,10562663,318.3,268.4,24.6,56.4,468.0,362.22049914382256,Banco BBVA 1.jpg,None,None
fix,10562663,10562895,21.2,50.2,Banco BBVA 1.jpg,None
sac,10562895,10562963,23.5,49.8,430.8,342.3,633.0,501.44744490325206,Banco BBVA 1.jpg,None,None
fix,10562963,10563079,450.8,360.0,Banco BBVA 1.jpg,None
fix,10563259,10563339,870.4,484.3,Banco BBVA 1.jpg,None
sac,10563339,10563399,870.5,482.4,633.6,488.0,260.0,236.96617902139533,Banco BBVA 1.jpg,None,None
fix,10563399,10563547,611.9,491.9,Banco BBVA 1.jpg,None
sac,10563547,10563571,610.2,491.9,539.5,490.6,130.0,70.711950899406,Banco BBVA 1.jpg,None,None
fix,10563571,10563767,544.5,492.9,Banco BBVA 1.jpg,None
sac,10563767,10563829,543.5,493.9,966.8,549.6,288.0,426.9489196613571,Banco BBVA 1.jpg,None,None
fix,10563829,10564211,970.6,555.0,Banco BBVA 1.jpg,None
sac,10564211,10564231,974.3,557.6,940.4,558.8,64.0,33.92123228893665,Banco BBVA 1.jpg,None,None
fix,10564231,10564285,945.5,554.9,Banco BBVA 1.jpg,None
sac,10564285,10564315,946.6,554.9,843.3,473.9,293.0,131.27029366920763,Banco BBVA 1.jpg,None,None
fix,10564315,10564483,849.2,478.1,Banco BBVA 1.jpg,None
sac,10564483,10564507,847.7,475.5,791.2,494.7,141.0,59.673193311569975,Banco BBVA 1.jpg,None,None
fix,10564507,10564703,800.6,494.8,Banco BBVA 1.jpg,None
sac,10564703,10564721,801.2,495.6,760.9,500.1,85.0,40.55046238947227,Banco BBVA 1.jpg,None,None
fix,10564721,10564873,770.2,497.8,Banco BBVA 1.jpg,None
sac,10564873,10564923,768.6,497.5,906.6,490.8,207.0,138.16254919477998,Banco BBVA 1.jpg,None,None
fix,10564923,10565057,925.5,493.9,Banco BBVA 1.jpg,None
sac,10565057,10565083,924.3,494.7,976.1,409.9,225.0,99.36941179256326,Banco BBVA 1.jpg,None,None
fix,10565083,10565297,984.2,388.1,Banco BBVA 1.jpg,None
sac,10565297,10565323,987.9,386.3,884.3,389.9,167.0,103.66252939225438,Banco BBVA 1.jpg,None,None
fix,10565323,10565523,878.8,395.7,Banco BBVA 1.jpg,None
sac,10565523,10565545,878.1,396.2,877.8,354.2,99.0,42.001071414905596,Banco BBVA 1.jpg,None,None
fix,10565545,10565819,887.0,352.7,Banco BBVA 1.jpg,None
sac,10565819,10565861,885.4,351.2,849.7,382.6,162.0,47.54418997101536,Banco BBVA 1.jpg,None,None
fix,10565861,10566037,840.8,394.5,Banco BBVA 1.jpg,None
sac,10566037,10566069,840.4,391.2,984.5,400.6,174.0,144.40626717701696,Banco BBVA 1.jpg,None,None
fix,10566069,10566273,1023.7,397.1,Banco BBVA 1.jpg,None
fix,10566463,10566753,551.8,495.0,Banco BBVA 1.jpg,None
sac,10566753,10566763,548.2,492.5,542.5,501.2,40.0,10.400961494015846,Banco BBVA 1.jpg,None,None
fix,10566763,10567007,541.1,498.2,Banco BBVA 1.jpg,None
sac,10567007,10567163,537.9,496.0,307.9,163.3,397.0,404.46172872102494,Banco BBVA 1.jpg,None,None
fix,10567163,10567443,315.5,173.4,Banco BBVA 1.jpg,None
sac,10567443,10567469,319.2,172.2,369.4,215.9,140.0,66.55621683960109,Banco BBVA 1.jpg,None,None
fix,10567469,10567937,364.5,208.4,Banco BBVA 1.jpg,None
sac,10567937,10568041,360.3,206.5,864.1,443.9,299.0,556.9319527554511,Banco BBVA 1.jpg,None,None
fix,10568041,10568157,869.4,466.0,Banco BBVA 1.jpg,None
sac,10568157,10568215,867.2,468.4,952.4,587.9,309.0,146.76269962085047,Banco BBVA 1.jpg,None,None
fix,10568215,10568401,951.8,595.5,Banco BBVA 1.jpg,None
sac,10568401,10568415,955.9,594.4,962.9,571.6,72.0,23.850366873488504,Banco BBVA 1.jpg,None,None
fix,10568415,10569059,977.3,568.2,Banco BBVA 1.jpg,None
