fix,3595722,3595860,746.2,411.4,Banco Estado 2.jpg,None
sac,3595860,3595872,744.3,408.2,752.6,388.9,75.0,21.009045670853343,Banco Estado 2.jpg,None,None
fix,3595872,3596264,751.1,388.7,Banco Estado 2.jpg,None
sac,3596264,3596286,753.0,393.6,718.8,356.9,101.0,50.16502765871864,Banco Estado 2.jpg,None,None
fix,3596286,3596448,718.9,336.8,Banco Estado 2.jpg,None
sac,3596448,3596484,717.9,338.9,580.6,316.4,169.0,139.13137676311547,Banco Estado 2.jpg,None,None
fix,3596484,3596614,586.6,319.4,Banco Estado 2.jpg,None
sac,3596614,3596634,585.6,322.9,554.7,290.9,113.0,44.483817282243194,Banco Estado 2.jpg,None,None
fix,3596634,3596726,552.1,285.7,Banco Estado 2.jpg,None
sac,3596726,3596796,554.7,286.6,80.5,-214.7,671.0,690.0487881302307,Banco Estado 2.jpg,None,None
fix,3596796,3596842,82.1,-213.0,Banco Estado 2.jpg,None
sac,3596842,3596852,80.8,-212.7,94.5,-196.0,82.0,21.60046295800161,Banco Estado 2.jpg,None,None
fix,3596852,3596966,95.1,-194.6,Banco Estado 2.jpg,None
fix,3597024,3597136,-0.8,-225.9,Banco Estado 2.jpg,None
fix,3597264,3597392,612.3,397.2,Banco Estado 2.jpg,None
sac,3597392,3597416,603.7,396.1,638.1,332.6,177.0,72.21918027781815,Banco Estado 2.jpg,None,None
fix,3597416,3597564,633.1,331.5,Banco Estado 2.jpg,None
sac,3597564,3597588,632.9,331.8,635.8,270.6,167.0,61.26867062373721,Banco Estado 2.jpg,None,None
fix,3597588,3598078,638.1,273.0,Banco Estado 2.jpg,None
sac,3598078,3598124,635.3,273.4,876.4,281.8,223.0,241.24628494548887,Banco Estado 2.jpg,None,None
fix,3598124,3598402,871.8,283.3,Banco Estado 2.jpg,None
sac,3598402,3598448,870.9,286.2,1085.8,315.6,195.0,216.9017519523528,Banco Estado 2.jpg,None,None
fix,3598448,3598610,1083.7,311.1,Banco Estado 2.jpg,None
sac,3598610,3598674,1085.9,310.7,695.2,419.2,286.0,405.48580739651055,Banco Estado 2.jpg,None,None
fix,3598674,3598762,697.2,416.6,Banco Estado 2.jpg,None
sac,3598762,3598852,697.5,416.7,192.4,-72.4,411.0,703.096593648412,Banco Estado 2.jpg,None,None
fix,3598852,3598936,191.7,-70.1,Banco Estado 2.jpg,None
sac,3598936,3598978,189.7,-71.7,2.6,-196.3,496.0,224.79228189597615,Banco Estado 2.jpg,None,None
fix,3598978,3599106,-0.4,-198.7,Banco Estado 2.jpg,None
sac,3599106,3599120,1.2,-198.2,16.0,-182.7,79.0,21.43105223734943,Banco Estado 2.jpg,None,None
fix,3599120,3599180,15.5,-181.1,Banco Estado 2.jpg,None
fix,3599558,3599608,626.4,308.6,Banco Estado 2.jpg,None
fix,3599710,3599926,652.2,332.8,Banco Estado 2.jpg,None
sac,3599926,3599948,661.8,338.1,747.5,350.5,167.0,86.59243615928592,Banco Estado 2.jpg,None,None
fix,3599948,3600148,754.5,353.1,Banco Estado 2.jpg,None
sac,3600148,3600178,753.4,350.1,842.7,355.5,128.0,89.46312089347215,Banco Estado 2.jpg,None,None
fix,3600178,3600356,835.8,358.3,Banco Estado 2.jpg,None
sac,3600356,3600406,838.1,357.7,724.3,585.2,257.0,254.37509705157862,Banco Estado 2.jpg,None,None
fix,3600406,3600548,726.3,578.6,Banco Estado 2.jpg,None
sac,3600548,3600582,729.6,580.0,582.9,590.2,187.0,147.05417369119453,Banco Estado 2.jpg,None,None
fix,3600582,3600756,587.2,591.3,Banco Estado 2.jpg,None
sac,3600756,3600796,590.6,594.2,375.5,605.8,220.0,215.41255766551774,Banco Estado 2.jpg,None,None
fix,3600796,3600988,375.6,608.8,Banco Estado 2.jpg,None
sac,3600988,3601006,380.5,613.2,341.3,583.9,118.0,48.94006538614352,Banco Estado 2.jpg,None,None
fix,3601006,3601130,337.1,579.1,Banco Estado 2.jpg,None
sac,3601130,3601222,334.2,578.5,54.2,-229.1,657.0,854.7618147764908,Banco Estado 2.jpg,None,None
fix,3601222,3601350,57.1,-231.1,Banco Estado 2.jpg,None
sac,3601350,3601366,52.4,-235.6,28.0,-221.6,70.0,28.131121556027587,Banco Estado 2.jpg,None,None
fix,3601366,3601528,20.6,-217.6,Banco Estado 2.jpg,None
sac,3601528,3601536,14.5,-216.7,10.3,-204.5,64.0,12.902712893031438,Banco Estado 2.jpg,None,None
fix,3601536,3601820,8.4,-202.2,Banco Estado 2.jpg,None
sac,3601820,3601928,10.6,-190.8,886.1,72.9,776.0,914.3511032420752,Banco Estado 2.jpg,None,None
fix,3601928,3602066,876.1,79.4,Banco Estado 2.jpg,None
sac,3602066,3602124,875.3,85.6,1248.1,70.6,257.0,373.10164834800713,Banco Estado 2.jpg,None,None
fix,3602124,3602328,1241.7,76.9,Banco Estado 2.jpg,None
sac,3602328,3602374,1242.5,76.7,1071.2,269.9,334.0,258.20520908765565,Banco Estado 3.jpg,None,None
fix,3602374,3602482,1071.0,262.0,Banco Estado 3.jpg,None
fix,3602618,3602734,718.9,397.2,Banco Estado 3.jpg,None
sac,3602734,3602754,718.8,398.3,764.1,391.2,106.0,45.85302607244157,Banco Estado 3.jpg,None,None
fix,3602754,3602940,759.4,396.0,Banco Estado 3.jpg,None
sac,3602940,3602966,763.1,400.6,690.4,312.4,249.0,114.30017497799386,Banco Estado 3.jpg,None,None
fix,3602966,3603390,660.2,282.4,Banco Estado 3.jpg,None
sac,3603390,3603414,657.1,286.1,697.3,333.5,146.0,62.15142798037703,Banco Estado 3.jpg,None,None
fix,3603414,3603538,696.8,346.0,Banco Estado 3.jpg,None
sac,3603538,3603584,696.6,346.7,472.5,274.5,239.0,235.44351764276715,Banco Estado 3.jpg,None,None
fix,3603584,3603702,477.5,284.9,Banco Estado 3.jpg,None
fix,3603926,3604010,-22.7,-207.1,Banco Estado 3.jpg,None
fix,3604114,3604334,696.3,175.0,Banco Estado 3.jpg,None
sac,3604334,3604356,695.7,179.0,722.5,119.8,167.0,64.9836902614802,Banco Estado 3.jpg,None,None
fix,3604356,3604518,719.4,116.7,Banco Estado 3.jpg,None
sac,3604518,3604536,718.8,119.0,763.9,109.4,97.0,46.11041097192696,Banco Estado 3.jpg,None,None
fix,3604536,3604668,761.2,114.2,Banco Estado 3.jpg,None
sac,3604668,3604726,763.2,120.0,802.0,416.9,373.0,299.4245313931375,Banco Estado 3.jpg,None,None
fix,3604726,3604886,808.4,431.8,Banco Estado 3.jpg,None
sac,3604886,3604906,812.2,436.6,765.2,458.0,109.0,51.64261805911857,Banco Estado 3.jpg,None,None
fix,3604906,3605004,760.1,459.0,Banco Estado 3.jpg,None
sac,3605004,3605016,762.2,461.5,737.1,461.5,68.0,25.100000000000023,Banco Estado 3.jpg,None,None
fix,3605016,3605146,741.0,461.4,Banco Estado 3.jpg,None
sac,3605146,3605174,746.0,463.5,844.0,446.3,156.0,99.49793967716116,Banco Estado 3.jpg,None,None
fix,3605174,3605334,844.7,445.2,Banco Estado 3.jpg,None
sac,3605334,3605352,846.1,445.0,887.5,442.3,91.0,41.48795005781797,Banco Estado 3.jpg,None,None
fix,3605352,3605438,882.7,443.8,Banco Estado 3.jpg,None
fix,3605580,3605742,930.1,436.7,Banco Estado 3.jpg,None
sac,3605742,3605752,929.2,440.6,910.7,444.5,62.0,18.90661259982866,Banco Estado 3.jpg,None,None
fix,3605752,3605970,904.5,443.9,Banco Estado 3.jpg,None
sac,3605970,3605984,902.6,443.9,931.5,442.7,69.0,28.924902765610096,Banco Estado 3.jpg,None,None
fix,3605984,3606098,931.9,442.5,Banco Estado 3.jpg,None
sac,3606098,3606130,934.2,444.9,1071.0,432.2,152.0,137.3882454942925,Banco Estado 3.jpg,None,None
fix,3606130,3606274,1075.0,432.8,Banco Estado 3.jpg,None
sac,3606274,3606282,1074.7,436.8,1067.7,443.1,45.0,9.417536832951605,Banco Estado 3.jpg,None,None
fix,3606282,3606404,1062.5,446.0,Banco Estado 3.jpg,None
sac,3606404,3606424,1062.4,444.8,1126.9,444.5,123.0,64.5006976706454,Banco Estado 3.jpg,None,None
fix,3606424,3606614,1134.3,445.1,Banco Estado 3.jpg,None
sac,3606614,3606694,1134.0,447.6,473.4,487.7,300.0,661.8159638449348,Banco Estado 3.jpg,None,None
fix,3606694,3606816,473.9,492.1,Banco Estado 3.jpg,None
sac,3606816,3606846,473.4,492.0,361.5,469.0,182.0,114.23926645422753,Banco Estado 3.jpg,None,None
fix,3606846,3607038,362.5,472.2,Banco Estado 3.jpg,None
sac,3607038,3607046,359.3,474.7,345.1,471.1,56.0,14.64923206178397,Banco Estado 3.jpg,None,None
fix,3607046,3607274,342.3,471.0,Banco Estado 3.jpg,None
fix,3607428,3609632,746.7,262.1,Banco Estado 3.jpg,None
sac,3609632,3609662,738.3,274.8,760.5,365.7,201.0,93.57163031603113,Banco Estado 4.jpg,None,None
fix,3609662,3609812,757.5,361.5,Banco Estado 4.jpg,None
sac,3609812,3609830,756.6,366.3,757.6,396.6,84.0,30.316497159137644,Banco Estado 4.jpg,None,None
fix,3609830,3610968,755.8,406.5,Banco Estado 4.jpg,None
sac,3610968,3611042,775.0,416.0,352.4,85.8,337.0,536.3047641033967,Banco Estado 4.jpg,None,None
fix,3611042,3611150,352.3,89.4,Banco Estado 4.jpg,None
sac,3611150,3611168,351.4,91.2,305.2,77.3,118.0,48.245725199233966,Banco Estado 4.jpg,None,None
fix,3611168,3611262,304.7,79.5,Banco Estado 4.jpg,None
fix,3611644,3616902,682.2,497.9,Banco Estado 4.jpg,None
sac,3616902,3616978,681.7,519.2,611.7,159.3,298.0,366.6442553756979,Banco Estado 5.jpg,None,None
fix,3616978,3617116,609.2,168.2,Banco Estado 5.jpg,None
sac,3617116,3617176,609.0,165.4,369.8,72.3,215.0,256.67927458211346,Banco Estado 5.jpg,None,None
fix,3617176,3617412,372.9,83.3,Banco Estado 5.jpg,None
sac,3617412,3617436,371.2,87.0,292.7,62.8,155.0,82.14554157104328,Banco Estado 5.jpg,None,None
fix,3617436,3617604,276.7,70.2,Banco Estado 5.jpg,None
sac,3617604,3617644,279.3,75.9,451.0,184.6,260.0,203.21559979489763,Banco Estado 5.jpg,None,None
fix,3617644,3617748,447.8,181.2,Banco Estado 5.jpg,None
fix,3618166,3618410,659.8,399.1,Banco Estado 5.jpg,None
sac,3618410,3618464,664.1,406.8,1001.8,319.0,282.0,348.92711273273096,Banco Estado 5.jpg,None,None
fix,3618464,3618614,1000.8,323.7,Banco Estado 5.jpg,None
sac,3618614,3618624,1008.0,326.1,1015.5,309.5,73.0,18.215652609774946,Banco Estado 5.jpg,None,None
fix,3618624,3620400,1019.8,316.9,Banco Estado 5.jpg,None
fix,3621328,3621496,935.8,-50.6,Banco Estado 5.jpg,None
sac,3621496,3621548,935.0,-48.5,886.5,181.7,428.0,235.25367159727816,Banco Estado 5.jpg,None,None
fix,3621548,3621674,885.1,193.3,Banco Estado 5.jpg,None
sac,3621674,3621744,883.0,196.0,370.2,214.7,311.0,513.1408481109255,Banco Estado 5.jpg,None,None
fix,3621744,3621894,374.0,217.9,Banco Estado 5.jpg,None
sac,3621894,3621956,374.5,216.6,62.4,-187.6,559.0,510.6701968981546,Banco Estado 5.jpg,None,None
fix,3621956,3622002,64.2,-183.3,Banco Estado 5.jpg,None
sac,3622002,3622008,65.1,-182.0,62.7,-190.6,55.0,8.928605714219879,Banco Estado 5.jpg,None,None
fix,3622008,3622072,63.4,-191.2,Banco Estado 5.jpg,None
fix,3622300,3622466,722.4,329.0,Banco Estado 5.jpg,None
sac,3622466,3622512,725.6,333.8,1003.4,310.8,277.0,278.7504977574031,Banco Estado 5.jpg,None,None
fix,3622512,3622702,1006.6,324.4,Banco Estado 5.jpg,None
fix,3622864,3623010,1268.6,663.7,Banco Estado 5.jpg,None
sac,3623010,3623038,1272.4,661.8,1313.9,747.0,175.0,94.76966814334641,Banco Estado 5.jpg,None,None
fix,3623038,3623222,1310.4,737.7,Banco Estado 5.jpg,None
sac,3623222,3623240,1311.1,736.6,1283.1,705.8,90.0,41.62499249249186,Banco Estado 5.jpg,None,None
fix,3623240,3623466,1285.8,706.1,Banco Estado 5.jpg,None
fix,3623546,3623744,1266.7,698.3,Dafiti 1.jpg,None
sac,3623744,3623856,1264.4,698.4,718.6,-33.6,388.0,913.0835887255888,Dafiti 1.jpg,None,None
fix,3623856,3624014,715.1,-29.2,Dafiti 1.jpg,None
sac,3624014,3624064,717.0,-25.8,454.0,60.0,268.0,276.64171775059526,Dafiti 1.jpg,None,None
fix,3624064,3624200,455.6,63.9,Dafiti 1.jpg,None
sac,3624200,3624264,451.8,67.1,747.8,375.3,487.0,427.3210034622684,Dafiti 1.jpg,None,None
fix,3624264,3624432,751.6,392.7,Dafiti 1.jpg,None
sac,3624432,3624474,750.5,394.8,683.9,290.1,223.0,124.08726767883964,Dafiti 1.jpg,None,None
fix,3624474,3624754,690.0,298.2,Dafiti 1.jpg,None
sac,3624754,3624778,690.2,306.4,651.6,343.1,109.0,53.26208782990022,Dafiti 1.jpg,None,None
fix,3624778,3624866,656.4,349.9,Dafiti 1.jpg,None
sac,3624866,3624900,656.1,352.8,501.0,376.6,222.0,156.91542307880383,Dafiti 1.jpg,None,None
fix,3624900,3624968,505.0,382.7,Dafiti 1.jpg,None
sac,3624968,3625066,505.1,386.0,239.7,-81.5,495.0,537.5810729555125,Dafiti 1.jpg,None,None
fix,3625066,3625136,236.4,-89.2,Dafiti 1.jpg,None
sac,3625136,3625174,233.2,-95.1,66.2,-215.7,318.0,205.99359213334768,Dafiti 1.jpg,None,None
fix,3625174,3625296,68.7,-214.3,Dafiti 1.jpg,None
sac,3625296,3625324,72.7,-208.1,22.0,-159.8,174.0,70.02413869516711,Dafiti 1.jpg,None,None
fix,3625324,3625506,18.4,-170.1,Dafiti 1.jpg,None
fix,3625616,3625798,718.7,212.6,Dafiti 1.jpg,None
sac,3625798,3625812,714.4,216.7,736.9,198.9,80.0,28.689545134072787,Dafiti 1.jpg,None,None
fix,3625812,3625914,734.9,200.2,Dafiti 1.jpg,None
sac,3625914,3625952,732.1,204.8,616.2,406.0,400.0,232.19442284430517,Dafiti 1.jpg,None,None
fix,3625952,3626104,613.9,403.4,Dafiti 1.jpg,None
sac,3626104,3626134,614.4,403.1,493.9,403.6,188.0,120.5010373399333,Dafiti 1.jpg,None,None
fix,3626134,3626270,491.7,408.4,Dafiti 1.jpg,None
sac,3626270,3626280,491.1,410.5,474.2,418.0,62.0,18.48945645496376,Dafiti 1.jpg,None,None
fix,3626280,3626404,475.4,421.1,Dafiti 1.jpg,None
fix,3626518,3626676,498.6,427.3,Dafiti 1.jpg,None
sac,3626676,3626684,497.4,428.9,490.7,436.2,44.0,9.90858213873206,Dafiti 1.jpg,None,None
fix,3626684,3626818,483.6,433.7,Dafiti 1.jpg,None
sac,3626818,3626860,478.5,430.1,661.0,351.0,259.0,198.90465052381256,Dafiti 1.jpg,None,None
fix,3626860,3627016,654.6,357.5,Dafiti 1.jpg,None
sac,3627016,3627026,655.4,358.8,653.3,371.4,54.0,12.773801313626231,Dafiti 1.jpg,None,None
fix,3627026,3627190,650.8,370.4,Dafiti 1.jpg,None
sac,3627190,3627198,649.5,370.7,655.5,362.6,46.0,10.080178569846838,Dafiti 1.jpg,None,None
fix,3627198,3627444,654.3,364.3,Dafiti 1.jpg,None
sac,3627444,3627454,652.2,365.7,635.0,367.8,56.0,17.327723451163504,Dafiti 1.jpg,None,None
fix,3627454,3627822,634.0,370.7,Dafiti 1.jpg,None
sac,3627822,3627832,635.7,371.8,644.9,360.1,57.0,14.883883901723989,Dafiti 1.jpg,None,None
fix,3627832,3628022,646.8,361.1,Dafiti 1.jpg,None
fix,3628144,3628566,652.6,373.3,Dafiti 1.jpg,None
sac,3628566,3628606,645.7,378.5,461.7,420.8,187.0,188.79960275381944,Dafiti 1.jpg,None,None
fix,3628606,3629200,472.5,424.0,Dafiti 1.jpg,None
sac,3629200,3629276,467.1,431.8,967.2,381.7,288.0,502.60324312523096,Dafiti 1.jpg,None,None
fix,3629276,3629464,961.6,380.1,Dafiti 1.jpg,None
sac,3629464,3629480,963.5,385.5,990.9,360.2,102.0,37.29410141027666,Dafiti 1.jpg,None,None
fix,3629480,3629734,1002.4,361.9,Dafiti 1.jpg,None
sac,3629734,3629756,1007.3,362.3,1063.3,349.2,96.0,57.51182487106456,Dafiti 1.jpg,None,None
fix,3629756,3629896,1071.6,345.9,Dafiti 1.jpg,None
sac,3629896,3629962,1073.2,345.3,688.6,128.7,301.0,441.39859537610675,Dafiti 1.jpg,None,None
fix,3629962,3630102,691.3,133.4,Dafiti 1.jpg,None
sac,3630102,3630146,692.1,133.8,496.1,57.6,249.0,210.2913217420063,Dafiti 1.jpg,None,None
fix,3630146,3630316,497.0,60.3,Dafiti 1.jpg,None
sac,3630316,3630404,496.8,59.4,120.9,-185.0,556.0,448.3661115650914,Dafiti 1.jpg,None,None
fix,3630404,3630474,120.1,-184.8,Dafiti 1.jpg,None
sac,3630474,3630484,119.1,-180.7,107.3,-196.1,75.0,19.401030900444443,Dafiti 1.jpg,None,None
fix,3630484,3630560,105.5,-201.0,Dafiti 1.jpg,None
sac,3630560,3630580,103.9,-203.9,111.6,-195.4,63.0,11.469088891450786,Dafiti 1.jpg,None,None
fix,3630580,3630628,116.6,-189.6,Dafiti 1.jpg,None
sac,3630628,3630686,116.6,-189.5,526.5,69.4,679.0,484.8166870065427,Dafiti 2.jpg,None,None
fix,3630686,3630860,525.2,70.2,Dafiti 2.jpg,None
sac,3630860,3630904,526.3,74.0,675.8,315.3,370.0,283.8590143011139,Dafiti 2.jpg,None,None
fix,3630904,3631000,677.3,316.8,Dafiti 2.jpg,None
sac,3631000,3631022,678.1,322.2,750.5,362.3,191.0,82.76333729375585,Dafiti 2.jpg,None,None
fix,3631022,3631282,748.5,377.9,Dafiti 2.jpg,None
sac,3631282,3631332,748.8,386.2,648.1,212.8,234.0,200.5194504281317,Dafiti 2.jpg,None,None
fix,3631332,3631816,630.1,196.2,Dafiti 2.jpg,None
sac,3631816,3631862,627.2,205.7,420.1,205.2,185.0,207.10060357227357,Dafiti 2.jpg,None,None
fix,3631862,3631932,425.0,203.0,Dafiti 2.jpg,None
sac,3631932,3631992,422.1,204.2,85.7,-204.0,582.0,528.9538732252558,Dafiti 2.jpg,None,None
fix,3631992,3632102,90.6,-198.7,Dafiti 2.jpg,None
fix,3632320,3632560,-1.7,-174.3,Dafiti 2.jpg,None
fix,3632744,3632898,552.4,86.4,Dafiti 2.jpg,None
sac,3632898,3632928,553.1,88.8,443.9,70.9,167.0,110.65735402583965,Dafiti 2.jpg,None,None
fix,3632928,3632962,445.4,68.8,Dafiti 2.jpg,None
sac,3632962,3633006,446.7,68.3,154.1,-93.5,458.0,334.3560975965595,Dafiti 2.jpg,None,None
fix,3633006,3633102,152.5,-95.0,Dafiti 2.jpg,None
fix,3633258,3633386,116.6,-152.9,Dafiti 2.jpg,None
sac,3633386,3633392,117.9,-153.9,120.6,-145.5,53.0,8.823264701911647,Dafiti 2.jpg,None,None
fix,3633392,3633470,115.2,-152.8,Dafiti 2.jpg,None
sac,3633470,3633554,112.5,-155.7,779.4,192.0,671.0,752.0976665300857,Dafiti 2.jpg,None,None
fix,3633554,3633748,779.6,193.9,Dafiti 2.jpg,None
sac,3633748,3633780,781.8,198.1,733.1,271.3,173.0,87.920020473155,Dafiti 2.jpg,None,None
fix,3633780,3633908,736.7,269.3,Dafiti 2.jpg,None
sac,3633908,3633930,737.9,274.3,679.5,283.0,126.0,59.04447476267357,Dafiti 2.jpg,None,None
fix,3633930,3634174,690.7,292.7,Dafiti 2.jpg,None
sac,3634174,3634196,695.3,301.8,767.1,300.7,133.0,71.80842568946913,Dafiti 2.jpg,None,None
fix,3634196,3634354,770.6,303.5,Dafiti 2.jpg,None
sac,3634354,3634364,774.6,298.4,796.0,299.1,67.0,21.411445537375542,Dafiti 2.jpg,None,None
fix,3634364,3634446,794.8,303.7,Dafiti 2.jpg,None
sac,3634446,3634474,793.1,304.9,690.6,321.6,176.0,103.85152863583666,Dafiti 2.jpg,None,None
fix,3634474,3634690,693.5,321.4,Dafiti 2.jpg,None
sac,3634690,3634718,692.8,317.9,787.1,311.1,141.0,94.54485707853183,Dafiti 2.jpg,None,None
fix,3634718,3634880,784.9,313.7,Dafiti 2.jpg,None
sac,3634880,3634888,788.9,312.7,801.3,306.9,54.0,13.689411966918065,Dafiti 2.jpg,None,None
fix,3634888,3634952,803.0,310.7,Dafiti 2.jpg,None
sac,3634952,3634976,801.7,312.0,720.5,334.5,164.0,84.25965820011382,Dafiti 2.jpg,None,None
fix,3634976,3635078,723.0,333.1,Dafiti 2.jpg,None
fix,3635192,3635276,727.1,358.5,Dafiti 2.jpg,None
sac,3635276,3635320,725.5,361.3,513.2,257.0,235.0,236.5370584073455,Dafiti 2.jpg,None,None
fix,3635320,3635552,514.8,255.4,Dafiti 2.jpg,None
sac,3635552,3635600,517.1,261.9,442.0,383.2,218.0,142.6663940807365,Dafiti 2.jpg,None,None
fix,3635600,3635690,443.0,394.5,Dafiti 2.jpg,None
sac,3635690,3635708,443.1,397.9,410.3,409.4,75.0,34.75758909936074,Dafiti 2.jpg,None,None
fix,3635708,3635804,403.4,410.2,Dafiti 2.jpg,None
sac,3635804,3635880,403.9,412.2,1033.9,268.3,352.0,646.2253554295128,Dafiti 2.jpg,None,None
fix,3635880,3636108,1032.4,271.7,Dafiti 2.jpg,None
sac,3636108,3636158,1035.2,269.1,817.6,73.6,290.0,292.5235204218629,Dafiti 2.jpg,None,None
fix,3636158,3636326,820.7,77.4,Dafiti 2.jpg,None
sac,3636326,3636374,823.3,79.9,472.0,30.0,316.0,354.8262955306441,Dafiti 2.jpg,None,None
fix,3636374,3636464,474.4,30.5,Dafiti 2.jpg,None
fix,3636596,3636718,60.2,-225.5,Dafiti 2.jpg,None
sac,3636718,3636804,58.1,-226.8,139.8,755.7,1199.0,985.8910386041655,Dafiti 2.jpg,None,None
fix,3636804,3636926,145.1,763.8,Dafiti 2.jpg,None
fix,3637064,3637210,1322.3,711.4,Dafiti 2.jpg,None
sac,3637210,3637228,1330.2,713.0,1358.5,690.7,77.0,36.030265055922015,Dafiti 2.jpg,None,None
fix,3637228,3637436,1362.2,694.1,Dafiti 2.jpg,None
sac,3637436,3637444,1372.2,691.5,1385.4,691.1,43.0,13.206059215375387,Dafiti 2.jpg,None,None
fix,3637444,3637602,1386.5,692.7,Dafiti 2.jpg,None
sac,3637602,3637632,1383.4,694.1,1239.7,688.5,199.0,143.80907481796834,Dafiti 2.jpg,None,None
fix,3637632,3637822,1241.8,691.5,Dafiti 2.jpg,None
sac,3637822,3637910,1240.4,696.1,967.2,64.2,379.0,688.4299891782752,Dafiti 3.jpg,None,None
fix,3637910,3638072,970.4,72.7,Dafiti 3.jpg,None
sac,3638072,3638116,970.3,79.0,801.0,112.1,208.0,172.50536223549685,Dafiti 3.jpg,None,None
fix,3638116,3638264,797.2,119.6,Dafiti 3.jpg,None
sac,3638264,3638318,796.8,128.8,751.6,372.9,357.0,248.2495720036592,Dafiti 3.jpg,None,None
fix,3638318,3638578,751.7,391.6,Dafiti 3.jpg,None
sac,3638578,3638630,747.4,395.3,746.0,232.9,217.0,162.4060343706477,Dafiti 3.jpg,None,None
fix,3638630,3638790,744.6,243.5,Dafiti 3.jpg,None
fix,3638866,3638920,741.0,207.5,Dafiti 3.jpg,None
sac,3638920,3639006,741.5,208.3,1243.6,733.3,531.0,726.4498675063544,Dafiti 3.jpg,None,None
fix,3639006,3639090,1249.6,740.8,Dafiti 3.jpg,None
sac,3639090,3639122,1256.3,742.0,1340.2,707.7,163.0,90.64049867470948,Dafiti 3.jpg,None,None
fix,3639122,3639264,1332.2,704.8,Dafiti 3.jpg,None
sac,3639264,3639280,1337.1,705.9,1378.6,696.9,89.0,42.464691215173104,Dafiti 3.jpg,None,None
fix,3639280,3639856,1373.5,701.9,Dafiti 3.jpg,None
fix,3639984,3640142,660.1,325.7,Dafiti 3.jpg,None
sac,3640142,3640182,656.3,320.3,446.5,311.7,229.0,209.97618912629113,Dafiti 3.jpg,None,None
fix,3640182,3640314,449.6,315.5,Dafiti 3.jpg,None
sac,3640314,3640324,449.0,315.0,439.7,301.9,62.0,16.06549096666519,Dafiti 3.jpg,None,None
fix,3640324,3640370,442.0,303.4,Dafiti 3.jpg,None
sac,3640370,3640416,442.9,305.7,732.1,194.6,314.0,309.8061490674451,Dafiti 3.jpg,None,None
fix,3640416,3640578,729.6,193.2,Dafiti 3.jpg,None
sac,3640578,3640628,728.4,195.8,678.1,352.9,280.0,164.95605475398588,Dafiti 3.jpg,None,None
fix,3640628,3640764,680.3,362.8,Dafiti 3.jpg,None
sac,3640764,3640782,682.9,363.3,690.8,332.4,90.0,31.893886561534043,Dafiti 3.jpg,None,None
fix,3640782,3640874,689.1,340.6,Dafiti 3.jpg,None
sac,3640874,3640902,689.7,340.6,807.0,329.6,201.0,117.81464255346188,Dafiti 3.jpg,None,None
fix,3640902,3641056,806.0,328.9,Dafiti 3.jpg,None
sac,3641056,3641110,808.2,330.8,719.8,578.2,393.0,262.719089523392,Dafiti 3.jpg,None,None
fix,3641110,3641274,723.5,594.0,Dafiti 3.jpg,None
sac,3641274,3641296,723.1,595.7,785.4,589.3,102.0,62.627869195750186,Dafiti 3.jpg,None,None
fix,3641296,3641466,807.0,585.7,Dafiti 3.jpg,None
sac,3641466,3641510,811.2,585.7,1094.8,527.2,262.0,289.5707340184777,Dafiti 3.jpg,None,None
fix,3641510,3641672,1091.7,528.7,Dafiti 3.jpg,None
sac,3641672,3641696,1093.8,530.4,1168.4,517.0,137.0,75.79393115546931,Dafiti 3.jpg,None,None
fix,3641696,3641902,1175.2,513.2,Dafiti 3.jpg,None
sac,3641902,3641952,1176.2,513.3,1104.4,296.3,295.0,228.5699892811827,Dafiti 3.jpg,None,None
fix,3641952,3642122,1105.1,302.8,Dafiti 3.jpg,None
sac,3642122,3642212,1103.3,302.3,449.4,582.6,360.0,711.444516459295,Dafiti 3.jpg,None,None
fix,3642212,3642344,446.2,579.9,Dafiti 3.jpg,None
sac,3642344,3642372,446.6,583.2,399.3,659.6,181.0,89.8568305695232,Dafiti 3.jpg,None,None
fix,3642372,3642564,399.1,660.2,Dafiti 3.jpg,None
sac,3642564,3642590,404.0,663.0,347.2,580.7,193.0,99.99764997238682,Dafiti 3.jpg,None,None
fix,3642590,3642762,333.8,564.1,Dafiti 3.jpg,None
sac,3642762,3642774,332.4,567.0,308.2,554.6,78.0,27.19191056178287,Dafiti 3.jpg,None,None
fix,3642774,3643012,309.7,558.3,Dafiti 3.jpg,None
fix,3643196,3643314,407.7,670.4,Dafiti 3.jpg,None
sac,3643314,3643378,404.6,674.0,423.2,316.7,389.0,357.78380343442046,Dafiti 3.jpg,None,None
fix,3643378,3643512,424.6,315.8,Dafiti 3.jpg,None
sac,3643512,3643524,424.8,315.6,430.0,296.0,78.0,20.27806696901854,Dafiti 3.jpg,None,None
fix,3643524,3643676,429.2,299.9,Dafiti 3.jpg,None
sac,3643676,3643708,429.5,298.0,307.9,273.6,184.0,124.02386867051037,Dafiti 3.jpg,None,None
fix,3643708,3643948,317.0,283.7,Dafiti 3.jpg,None
sac,3643948,3643956,316.0,287.0,318.6,278.3,47.0,9.080198235721504,Dafiti 3.jpg,None,None
fix,3643956,3644182,321.5,283.9,Dafiti 3.jpg,None
fix,3644284,3644658,404.2,306.5,Dafiti 3.jpg,None
sac,3644658,3644682,401.4,310.7,318.8,307.1,142.0,82.67841314393978,Dafiti 3.jpg,None,None
fix,3644682,3644996,312.2,313.8,Dafiti 3.jpg,None
