fix,617114,617250,1004.9,246.1,Banco Estado 3.jpg,None
sac,617250,617272,1005.8,246.8,972.6,292.7,106.0,56.64847747292061,Banco Estado 3.jpg,None,None
fix,617272,617548,979.1,303.0,Banco Estado 3.jpg,None
sac,617548,617570,982.9,303.2,1042.1,312.1,91.0,59.86526538820314,Banco Estado 3.jpg,None,None
fix,617570,617776,1053.3,315.1,Banco Estado 3.jpg,None
sac,617776,617882,1047.3,310.7,718.1,250.0,362.0,334.74935399489567,Banco Estado 3.jpg,None,None
fix,617882,618168,726.8,267.1,Banco Estado 3.jpg,None
sac,618168,618182,727.5,265.4,712.8,249.6,66.0,21.580778484568178,Banco Estado 3.jpg,None,None
fix,618182,618370,708.9,238.6,Banco Estado 3.jpg,None
sac,618370,618398,708.8,236.7,652.2,309.8,162.0,92.4509058906401,Banco Estado 3.jpg,None,None
fix,618398,618602,647.0,318.6,Banco Estado 3.jpg,None
sac,618602,618654,645.8,317.6,348.0,251.7,237.0,305.00434423135675,Banco Estado 3.jpg,None,None
fix,618654,618902,357.5,252.0,Banco Estado 3.jpg,None
sac,618902,618922,362.6,252.4,332.9,285.7,93.0,44.62039892246596,Banco Estado 3.jpg,None,None
fix,618922,619136,330.7,298.2,Banco Estado 3.jpg,None
sac,619136,619160,331.1,298.5,334.5,236.1,145.0,62.49255955711848,Banco Estado 3.jpg,None,None
fix,619160,619318,338.4,222.2,Banco Estado 3.jpg,None
sac,619318,619428,343.0,217.3,350.8,199.3,233.0,19.61733926912618,Banco Estado 3.jpg,None,None
fix,619428,619490,348.0,221.2,Banco Estado 3.jpg,None
fix,619650,619842,674.1,240.7,Banco Estado 3.jpg,None
sac,619842,619894,669.1,241.3,346.7,234.9,246.0,322.4635173163005,Banco Estado 3.jpg,None,None
fix,619894,620218,352.7,236.3,Banco Estado 3.jpg,None
sac,620218,620224,351.7,234.8,345.8,234.5,38.0,5.907622195096749,Banco Estado 3.jpg,None,None
fix,620224,620698,338.3,233.5,Banco Estado 3.jpg,None
sac,620698,620834,340.6,230.5,343.1,232.9,242.0,3.465544690232695,Banco Estado 3.jpg,None,None
fix,620834,620928,347.1,217.8,Banco Estado 3.jpg,None
sac,620928,620988,344.7,225.7,717.2,262.3,253.0,374.29374827800694,Banco Estado 3.jpg,None,None
fix,620988,621218,706.8,264.1,Banco Estado 3.jpg,None
sac,621218,621274,700.7,265.9,1001.6,264.5,191.0,300.9032568783528,Banco Estado 3.jpg,None,None
fix,621274,621530,999.4,267.7,Banco Estado 3.jpg,None
sac,621530,621552,996.8,263.4,987.0,303.7,97.0,41.47444996621414,Banco Estado 4.jpg,None,None
fix,621552,621594,988.6,302.3,Banco Estado 4.jpg,None
sac,621594,621602,992.0,279.7,997.2,265.5,78.0,15.122169156572749,Banco Estado 4.jpg,None,None
fix,621602,621694,998.7,250.1,Banco Estado 4.jpg,None
sac,621694,621728,999.2,254.2,856.1,250.9,147.0,143.13804525701755,Banco Estado 4.jpg,None,None
fix,621728,621866,835.9,257.4,Banco Estado 4.jpg,None
sac,621866,621890,830.9,256.4,759.9,267.1,107.0,71.8017409259692,Banco Estado 4.jpg,None,None
fix,621890,622240,731.4,276.2,Banco Estado 4.jpg,None
sac,622240,622254,722.6,276.5,698.9,282.8,62.0,24.523050381223015,Banco Estado 4.jpg,None,None
fix,622254,622390,686.2,296.7,Banco Estado 4.jpg,None
sac,622390,622478,674.3,294.8,598.9,347.9,128.0,92.22130990177918,Banco Estado 4.jpg,None,None
fix,622478,622740,610.9,299.5,Banco Estado 4.jpg,None
fix,622960,623174,385.9,320.4,Banco Estado 4.jpg,None
sac,623174,623210,380.7,320.8,416.6,471.4,241.0,154.81979847551796,Banco Estado 4.jpg,None,None
fix,623210,623686,414.4,468.9,Banco Estado 4.jpg,None
fix,623842,624018,433.4,533.9,Banco Estado 4.jpg,None
sac,624018,624050,429.5,540.2,333.3,636.1,168.0,135.8353783077148,Banco Estado 4.jpg,None,None
fix,624050,624324,314.8,644.0,Banco Estado 4.jpg,None
sac,624324,624372,314.3,641.6,388.9,427.3,244.0,226.91330943776745,Banco Estado 4.jpg,None,None
fix,624372,624580,390.7,429.5,Banco Estado 4.jpg,None
sac,624580,624592,396.4,434.0,406.7,444.6,45.0,14.780054127099831,Banco Estado 4.jpg,None,None
fix,624592,624756,410.4,452.2,Banco Estado 4.jpg,None
sac,624756,624798,411.3,454.3,427.2,273.1,240.0,181.89626164382815,Banco Estado 4.jpg,None,None
fix,624798,624978,430.3,275.8,Banco Estado 4.jpg,None
sac,624978,625034,431.1,282.6,336.3,673.2,358.0,401.93954769343117,Banco Estado 4.jpg,None,None
fix,625034,625262,332.8,657.8,Banco Estado 4.jpg,None
sac,625262,625276,329.6,653.7,313.8,630.4,78.0,28.151909349101057,Banco Estado 4.jpg,None,None
fix,625276,625794,307.8,624.1,Banco Estado 4.jpg,None
sac,625794,625824,306.7,625.1,434.8,656.9,158.0,131.98806764249562,Banco Estado 4.jpg,None,None
fix,625824,625970,462.4,663.0,Banco Estado 4.jpg,None
fix,626170,626316,938.2,309.9,Banco Estado 4.jpg,None
sac,626316,626340,935.7,307.1,865.4,299.6,103.0,70.69893917167364,Banco Estado 4.jpg,None,None
fix,626340,626496,838.9,298.5,Banco Estado 4.jpg,None
sac,626496,626520,838.4,299.3,798.9,249.3,128.0,63.7200910231616,Banco Estado 4.jpg,None,None
fix,626520,626736,790.4,241.6,Banco Estado 4.jpg,None
sac,626736,626778,791.1,243.2,566.8,266.5,202.0,225.50694002624405,Banco Estado 4.jpg,None,None
fix,626778,627378,565.2,268.6,Banco Estado 4.jpg,None
sac,627378,627408,560.9,266.3,461.7,287.9,116.0,101.524381308137,Banco Estado 4.jpg,None,None
fix,627408,627676,426.1,296.4,Banco Estado 4.jpg,None
sac,627676,627710,427.3,296.3,403.9,369.0,178.0,76.37309735764289,Banco Estado 4.jpg,None,None
fix,627710,627738,390.5,378.0,Banco Estado 4.jpg,None
sac,627738,627758,395.7,364.1,417.9,318.8,102.0,50.44729923395306,Banco Estado 4.jpg,None,None
fix,627758,627892,420.5,299.8,Banco Estado 4.jpg,None
sac,627892,627932,417.5,305.2,304.4,175.8,216.0,171.8603211913675,Banco Estado 4.jpg,None,None
fix,627932,628310,308.2,172.3,Banco Estado 4.jpg,None
sac,628310,628382,311.9,170.7,695.0,379.6,254.0,436.3540076589191,Banco Estado 4.jpg,None,None
fix,628382,628594,685.8,383.9,Banco Estado 4.jpg,None
sac,628594,628616,684.5,384.5,752.3,389.0,110.0,67.94917218038785,Banco Estado 5.jpg,None,None
fix,628616,628868,760.0,394.5,Banco Estado 5.jpg,None
sac,628868,628892,760.0,383.7,752.0,431.1,98.0,48.070365091186936,Banco Estado 5.jpg,None,None
fix,628892,628916,740.3,436.2,Banco Estado 5.jpg,None
sac,628916,628952,736.8,424.1,725.5,326.8,117.0,97.9539687812597,Banco Estado 5.jpg,None,None
fix,628952,629894,709.2,347.0,Banco Estado 5.jpg,None
sac,629894,629942,706.2,352.8,922.3,360.2,157.0,216.22666348070945,Banco Estado 5.jpg,None,None
fix,629942,630072,925.6,359.1,Banco Estado 5.jpg,None
sac,630072,630094,926.9,358.2,973.4,333.2,104.0,52.79441258315126,Banco Estado 5.jpg,None,None
fix,630094,630874,985.3,324.5,Banco Estado 5.jpg,None
sac,630874,630916,981.6,322.5,1008.0,506.9,248.0,186.2802190249947,Banco Estado 5.jpg,None,None
fix,630916,631158,1009.0,510.6,Banco Estado 5.jpg,None
sac,631158,631174,1012.7,507.2,1040.2,521.2,63.0,30.858548248418973,Banco Estado 5.jpg,None,None
fix,631174,631364,1053.8,530.1,Banco Estado 5.jpg,None
sac,631364,631396,1055.2,526.7,1049.4,488.9,69.0,38.24238486287178,Banco Estado 5.jpg,None,None
fix,631396,631420,1040.8,478.5,Banco Estado 5.jpg,None
sac,631420,631466,1029.4,473.0,996.3,327.5,139.0,149.2174922721864,Banco Estado 5.jpg,None,None
fix,631466,631760,996.9,293.5,Banco Estado 5.jpg,None
fix,631942,631962,710.1,427.3,Banco Estado 5.jpg,None
sac,631962,631970,723.0,404.8,721.3,387.6,96.0,17.283807450906174,Banco Estado 5.jpg,None,None
fix,631970,632412,710.2,380.4,Banco Estado 5.jpg,None
sac,632412,632432,702.7,383.0,664.4,397.5,67.0,40.95289977522966,Banco Estado 5.jpg,None,None
fix,632432,632544,651.5,402.6,Banco Estado 5.jpg,None
sac,632544,632578,649.6,404.1,504.2,345.5,185.0,156.7645368060009,Banco Estado 5.jpg,None,None
fix,632578,632878,481.6,338.2,Banco Estado 5.jpg,None
sac,632878,632920,483.5,339.6,469.4,510.6,232.0,171.5803310405945,Banco Estado 5.jpg,None,None
fix,632920,633076,469.5,517.5,Banco Estado 5.jpg,None
sac,633076,633154,471.6,518.6,832.8,489.9,162.0,362.33841916087226,Banco Estado 5.jpg,None,None
fix,633154,633344,878.1,487.6,Banco Estado 5.jpg,None
fix,633692,633972,573.8,504.6,Banco Estado 5.jpg,None
sac,633972,633988,565.3,505.9,533.6,497.1,65.0,32.89878417206318,Banco Estado 5.jpg,None,None
fix,633988,634142,491.0,496.4,Banco Estado 5.jpg,None
sac,634142,634178,491.6,500.2,651.4,517.3,151.0,160.7123206229068,Banco Estado 5.jpg,None,None
fix,634178,634374,696.9,517.3,Banco Estado 5.jpg,None
sac,634374,634382,687.7,524.6,678.6,519.9,45.0,10.242070103255536,Banco Estado 5.jpg,None,None
fix,634382,634404,672.3,526.8,Banco Estado 5.jpg,None
fix,634666,634816,616.9,655.2,Banco Estado 5.jpg,None
sac,634816,634836,609.4,649.0,588.8,631.6,52.0,26.965162710430658,Banco Estado 5.jpg,None,None
fix,634836,634998,578.5,630.8,Banco Estado 5.jpg,None
sac,634998,635052,575.1,634.1,307.0,644.0,154.0,268.2827240058517,Banco Estado 5.jpg,None,None
fix,635052,635532,274.4,646.8,Banco Estado 5.jpg,None
sac,635532,635570,274.9,651.9,373.0,652.5,122.0,98.10183484522604,Banco Estado 5.jpg,None,None
fix,635652,635794,368.8,654.9,Banco de Chile 1.jpg,None
sac,635794,635832,377.4,662.8,333.7,621.1,90.0,60.403476721129174,Banco de Chile 1.jpg,None,None
fix,635832,635870,328.1,626.1,Banco de Chile 1.jpg,None
sac,635870,635892,331.7,611.0,354.1,570.6,87.0,46.19437195157003,Banco de Chile 1.jpg,None,None
fix,635892,635984,373.3,524.9,Banco de Chile 1.jpg,None
fix,636136,636252,776.1,336.8,Banco de Chile 1.jpg,None
sac,636252,636264,805.2,344.4,820.3,341.1,41.0,15.456390264223952,Banco de Chile 1.jpg,None,None
fix,636264,636432,829.9,340.6,Banco de Chile 1.jpg,None
sac,636432,636454,826.2,343.4,778.9,354.5,83.0,48.58497710198088,Banco de Chile 1.jpg,None,None
fix,636454,636986,715.8,400.0,Banco de Chile 1.jpg,None
sac,636986,636994,668.0,443.9,662.7,453.5,57.0,10.965856099730653,Banco de Chile 1.jpg,None,None
fix,636994,637118,657.5,471.2,Banco de Chile 1.jpg,None
sac,637118,637144,658.4,476.9,632.4,526.1,91.0,55.64746175702899,Banco de Chile 1.jpg,None,None
fix,637144,637360,623.5,562.7,Banco de Chile 1.jpg,None
sac,637360,637372,620.8,575.8,620.6,588.1,41.0,12.301625908797652,Banco de Chile 1.jpg,None,None
fix,637372,637620,623.5,620.6,Banco de Chile 1.jpg,None
sac,637620,637640,624.4,624.0,602.7,593.9,64.0,37.106603185955976,Banco de Chile 1.jpg,None,None
fix,637640,638298,556.7,570.1,Banco de Chile 1.jpg,None
fix,638460,639572,559.8,552.7,Banco de Chile 1.jpg,None
sac,639572,639592,553.4,562.5,562.9,579.5,44.0,19.474342094150447,Banco de Chile 1.jpg,None,None
fix,639592,641456,558.1,560.0,Banco de Chile 1.jpg,None
sac,641456,641578,568.2,553.8,458.7,743.5,353.0,219.03502003104444,Banco de Chile 1.jpg,None,None
fix,641578,641610,458.9,744.6,Banco de Chile 1.jpg,None
fix,641748,642328,559.4,545.1,Banco de Chile 1.jpg,None
sac,642328,642386,593.1,550.5,641.3,405.3,128.0,152.9911108528858,Banco de Chile 1.jpg,None,None
fix,642386,642554,668.8,388.7,Banco de Chile 1.jpg,None
sac,642554,642566,671.2,412.7,655.1,413.6,42.0,16.12513565834411,Banco de Chile 1.jpg,None,None
fix,642566,643018,624.7,424.3,Banco de Chile 1.jpg,None
sac,643018,643026,622.1,428.0,615.7,417.6,66.0,12.211470017978968,Banco de Chile 2.jpg,None,None
fix,643026,643236,634.9,490.5,Banco de Chile 2.jpg,None
sac,643236,643244,664.6,493.2,666.8,483.0,58.0,10.43455796859644,Banco de Chile 2.jpg,None,None
fix,643244,643594,686.4,402.5,Banco de Chile 2.jpg,None
sac,643594,643604,667.5,431.4,664.2,444.8,59.0,13.800362314084389,Banco de Chile 2.jpg,None,None
fix,643604,644234,689.5,444.7,Banco de Chile 2.jpg,None
sac,644234,644260,715.2,454.4,695.2,508.0,95.0,57.209789372099614,Banco de Chile 2.jpg,None,None
fix,644260,644396,691.6,528.9,Banco de Chile 2.jpg,None
fix,644626,644828,729.4,541.9,Banco de Chile 2.jpg,None
sac,644828,644850,730.6,548.6,715.8,590.9,82.0,44.81439500874689,Banco de Chile 2.jpg,None,None
fix,644850,645102,705.0,603.5,Banco de Chile 2.jpg,None
sac,645102,645116,697.1,604.1,679.6,592.3,52.0,21.10663402819127,Banco de Chile 2.jpg,None,None
fix,645116,645366,675.7,591.4,Banco de Chile 2.jpg,None
sac,645366,645382,678.4,593.6,716.8,595.1,79.0,38.42928570764747,Banco de Chile 2.jpg,None,None
fix,645382,645668,728.3,596.2,Banco de Chile 2.jpg,None
sac,645668,645686,725.0,596.3,680.6,610.3,94.0,46.55491381154086,Banco de Chile 2.jpg,None,None
fix,645686,645952,669.0,612.0,Banco de Chile 2.jpg,None
sac,645952,645970,670.1,609.8,713.1,605.2,79.0,43.24534657046928,Banco de Chile 2.jpg,None,None
fix,645970,646422,721.9,592.9,Banco de Chile 2.jpg,None
sac,646422,646432,723.7,591.1,735.6,595.7,41.0,12.758134659894433,Banco de Chile 2.jpg,None,None
fix,646432,646586,737.1,597.4,Banco de Chile 2.jpg,None
sac,646586,646606,732.9,597.3,680.4,609.8,91.0,53.96758286230726,Banco de Chile 2.jpg,None,None
fix,646606,646740,666.7,607.6,Banco de Chile 2.jpg,None
fix,646876,647044,675.1,613.5,Banco de Chile 2.jpg,None
sac,647044,647056,670.1,610.7,652.2,605.9,49.0,18.53240405344109,Banco de Chile 2.jpg,None,None
fix,647056,647276,646.8,604.1,Banco de Chile 2.jpg,None
fix,647478,647656,678.0,610.2,Banco de Chile 2.jpg,None
fix,647834,648100,703.3,508.0,Banco de Chile 2.jpg,None
sac,648100,648132,704.5,507.3,802.9,518.1,107.0,98.99090867347363,Banco de Chile 2.jpg,None,None
fix,648132,648358,832.7,523.9,Banco de Chile 2.jpg,None
fix,648552,648750,889.8,512.7,Banco de Chile 2.jpg,None
sac,648750,648758,883.0,516.1,872.5,517.5,41.0,10.592922165295086,Banco de Chile 2.jpg,None,None
fix,648758,648938,866.1,517.3,Banco de Chile 2.jpg,None
sac,648938,648990,865.1,518.3,556.9,536.4,213.0,308.7310318060043,Banco de Chile 2.jpg,None,None
fix,648990,649466,569.3,538.6,Banco de Chile 2.jpg,None
fix,649564,649780,577.0,516.3,Banco de Chile 2.jpg,None
sac,649780,649802,573.8,521.5,548.9,577.4,124.0,61.194934430882405,Banco de Chile 3.jpg,None,None
fix,649802,650074,545.8,591.3,Banco de Chile 3.jpg,None
sac,650074,650124,547.1,589.7,684.0,408.5,206.0,227.10140906652254,Banco de Chile 3.jpg,None,None
fix,650124,650270,680.3,411.7,Banco de Chile 3.jpg,None
sac,650270,650280,678.7,416.8,687.0,404.6,59.0,14.755676873664555,Banco de Chile 3.jpg,None,None
fix,650280,651052,689.2,395.2,Banco de Chile 3.jpg,None
sac,651052,651086,687.0,384.7,544.8,369.2,149.0,143.04226648092518,Banco de Chile 3.jpg,None,None
fix,651086,651244,521.7,369.6,Banco de Chile 3.jpg,None
sac,651244,651256,527.6,373.2,522.8,357.2,60.0,16.7044904142569,Banco de Chile 3.jpg,None,None
fix,651256,651322,520.5,348.9,Banco de Chile 3.jpg,None
sac,651322,651372,516.7,351.4,291.6,386.4,184.0,227.80476290016415,Banco de Chile 3.jpg,None,None
fix,651372,651780,293.4,379.5,Banco de Chile 3.jpg,None
sac,651780,651864,293.3,383.7,860.8,408.0,225.0,568.0200172529134,Banco de Chile 3.jpg,None,None
fix,651864,652030,847.7,405.9,Banco de Chile 3.jpg,None
sac,652030,652066,845.4,407.4,972.7,387.1,139.0,128.90841710299608,Banco de Chile 3.jpg,None,None
fix,652066,652224,971.2,389.3,Banco de Chile 3.jpg,None
sac,652224,652274,971.7,392.5,1137.5,654.4,283.0,309.96975658925174,Banco de Chile 3.jpg,None,None
fix,652274,652550,1132.3,650.5,Banco de Chile 3.jpg,None
fix,652670,652800,1145.6,544.9,Banco de Chile 3.jpg,None
fix,652938,653332,1141.9,545.4,Banco de Chile 3.jpg,None
sac,653332,653348,1142.7,541.0,1111.7,542.0,63.0,31.016124838541646,Banco de Chile 3.jpg,None,None
fix,653348,653706,1104.0,540.1,Banco de Chile 3.jpg,None
sac,653706,653790,1103.2,540.2,687.1,129.8,336.0,584.4376527911254,Banco de Chile 3.jpg,None,None
fix,653790,653940,690.9,147.1,Banco de Chile 3.jpg,None
sac,653940,653968,693.3,151.6,588.8,131.6,144.0,106.39666348152089,Banco de Chile 3.jpg,None,None
fix,653968,654166,562.8,126.8,Banco de Chile 3.jpg,None
sac,654166,654204,561.1,126.2,373.8,102.4,175.0,188.8060645212436,Banco de Chile 3.jpg,None,None
fix,654204,654448,356.9,104.4,Banco de Chile 3.jpg,None
sac,654448,654518,360.2,104.8,295.0,736.8,460.0,635.3542633838227,Banco de Chile 3.jpg,None,None
fix,654518,654856,291.4,721.2,Banco de Chile 3.jpg,None
fix,655044,655218,1130.2,491.4,Banco de Chile 3.jpg,None
sac,655218,655240,1128.5,497.7,1163.0,536.4,94.0,51.84534694647147,Banco de Chile 3.jpg,None,None
fix,655240,656052,1156.9,547.9,Banco de Chile 3.jpg,None
fix,656244,656442,1080.5,529.7,Banco de Chile 3.jpg,None
fix,656712,656808,1159.6,541.9,Banco de Chile 3.jpg,None
sac,656808,656816,1161.7,539.1,1173.0,540.4,42.0,11.37453295744484,Banco de Chile 3.jpg,None,None
fix,656816,657112,1177.8,541.9,Banco de Chile 3.jpg,None
sac,657112,657186,1177.4,552.7,817.6,440.1,185.0,377.00769222921707,Banco de Chile 4.jpg,None,None
fix,657186,658046,714.6,408.6,Banco de Chile 4.jpg,None
sac,658046,658072,696.0,399.1,745.5,385.3,69.0,51.387644429376216,Banco de Chile 4.jpg,None,None
fix,658072,658248,774.7,365.2,Banco de Chile 4.jpg,None
sac,658248,658262,778.1,358.8,772.8,337.6,72.0,21.852459815773607,Banco de Chile 4.jpg,None,None
fix,658262,658738,771.7,324.3,Banco de Chile 4.jpg,None
sac,658738,658746,771.0,324.4,770.0,333.1,46.0,8.757282683572615,Banco de Chile 4.jpg,None,None
fix,658746,658850,768.3,337.9,Banco de Chile 4.jpg,None
sac,658850,658880,769.4,341.7,894.7,378.2,154.0,130.5080074171697,Banco de Chile 4.jpg,None,None
fix,658880,659564,918.8,383.6,Banco de Chile 4.jpg,None
sac,659564,659600,917.8,385.9,774.3,332.3,175.0,153.18358267125103,Banco de Chile 4.jpg,None,None
fix,659600,660246,772.8,323.1,Banco de Chile 4.jpg,None
sac,660246,660276,767.5,318.1,655.5,366.3,152.0,121.93129212798492,Banco de Chile 4.jpg,None,None
fix,660276,660456,628.2,375.2,Banco de Chile 4.jpg,None
sac,660456,660528,628.0,362.4,340.1,362.8,158.0,287.90027787412777,Banco de Chile 4.jpg,None,None
fix,660528,660762,327.4,350.2,Banco de Chile 4.jpg,None
sac,660762,660782,326.0,350.9,289.4,319.9,99.0,47.964153281382984,Banco de Chile 4.jpg,None,None
fix,660782,660924,281.7,310.8,Banco de Chile 4.jpg,None
sac,660924,660984,280.7,310.2,599.2,680.7,437.0,488.5821322971196,Banco de Chile 4.jpg,None,None
fix,660984,661230,590.3,665.9,Banco de Chile 4.jpg,None
fix,661314,661400,913.7,696.3,Banco de Chile 4.jpg,None
fix,661502,661634,848.0,681.6,Banco de Chile 4.jpg,None
fix,661806,661892,1092.7,707.9,Banco de Chile 4.jpg,None
fix,662086,662246,815.8,686.0,Banco de Chile 4.jpg,None
fix,662458,662554,693.8,423.7,Banco de Chile 4.jpg,None
sac,662554,662596,694.3,430.8,602.2,574.8,178.0,170.9339346063267,Banco de Chile 4.jpg,None,None
fix,662596,662756,601.9,576.4,Banco de Chile 4.jpg,None
sac,662756,662780,599.2,577.1,519.1,593.3,115.0,81.72178412149358,Banco de Chile 4.jpg,None,None
fix,662780,662918,503.7,598.1,Banco de Chile 4.jpg,None
sac,662918,662964,504.3,600.6,276.9,634.2,181.0,229.8689191691648,Banco de Chile 4.jpg,None,None
fix,662964,663146,279.7,638.4,Banco de Chile 4.jpg,None
fix,663302,663428,685.9,627.8,Banco de Chile 4.jpg,None
sac,663428,663484,684.9,633.3,750.3,316.4,307.0,323.5780740408719,Banco de Chile 4.jpg,None,None
fix,663484,663742,749.8,325.1,Banco de Chile 4.jpg,None
sac,663742,663792,747.8,329.6,946.1,394.1,156.0,208.52611347262967,Banco de Chile 4.jpg,None,None
fix,663792,663982,936.2,393.8,Banco de Chile 4.jpg,None
sac,663982,664000,931.3,387.4,899.1,367.1,88.0,38.064813148102985,Banco de Chile 5.jpg,None,None
fix,664000,664134,901.0,365.3,Banco de Chile 5.jpg,None
sac,664134,664172,900.4,364.8,709.1,376.0,203.0,191.62758152207627,Banco de Chile 5.jpg,None,None
fix,664172,664332,710.1,378.8,Banco de Chile 5.jpg,None
sac,664332,664338,706.2,380.2,700.7,384.0,41.0,6.685057965343313,Banco de Chile 5.jpg,None,None
fix,664338,664558,692.9,383.3,Banco de Chile 5.jpg,None
fix,664688,664780,710.4,347.7,Banco de Chile 5.jpg,None
fix,664962,665134,660.0,358.8,Banco de Chile 5.jpg,None
sac,665134,665160,658.1,370.1,643.3,420.0,104.0,52.04853504182419,Banco de Chile 5.jpg,None,None
fix,665160,665264,642.1,423.9,Banco de Chile 5.jpg,None
sac,665264,665314,642.3,425.6,383.4,315.6,215.0,281.2991468170495,Banco de Chile 5.jpg,None,None
fix,665314,665452,381.6,305.3,Banco de Chile 5.jpg,None
sac,665452,665512,385.5,311.1,706.1,275.2,205.0,322.603735254259,Banco de Chile 5.jpg,None,None
fix,665512,665650,700.9,276.9,Banco de Chile 5.jpg,None
sac,665650,665684,701.6,279.0,821.0,270.9,115.0,119.67443335984505,Banco de Chile 5.jpg,None,None
fix,665684,665846,824.9,271.8,Banco de Chile 5.jpg,None
sac,665846,665896,823.7,271.9,1074.3,281.9,187.0,250.7994417856626,Banco de Chile 5.jpg,None,None
fix,665896,666052,1067.5,280.3,Banco de Chile 5.jpg,None
sac,666052,666174,1062.8,282.4,300.1,328.9,609.0,764.1161822654981,Banco de Chile 5.jpg,None,None
fix,666174,666356,312.3,359.0,Banco de Chile 5.jpg,None
fix,666556,666698,658.3,560.1,Banco de Chile 5.jpg,None
sac,666698,666770,655.2,566.7,1012.9,270.0,290.0,464.73667813074536,Banco de Chile 5.jpg,None,None
fix,666770,666982,1005.4,285.2,Banco de Chile 5.jpg,None
sac,666982,667008,1007.5,294.4,965.3,351.9,156.0,71.3238389320149,Banco de Chile 5.jpg,None,None
fix,667008,667236,968.8,355.1,Banco de Chile 5.jpg,None
sac,667236,667258,968.2,355.7,1038.9,356.4,106.0,70.70346526161222,Banco de Chile 5.jpg,None,None
fix,667258,667568,1051.6,359.3,Banco de Chile 5.jpg,None
sac,667568,667592,1051.5,359.3,969.5,356.6,139.0,82.04443917780168,Banco de Chile 5.jpg,None,None
fix,667592,667754,974.5,356.1,Banco de Chile 5.jpg,None
fix,667944,668052,335.7,389.9,Banco de Chile 5.jpg,None
sac,668052,668072,333.8,391.0,282.0,369.8,108.0,55.97034929317487,Banco de Chile 5.jpg,None,None
fix,668072,668236,272.0,364.4,Banco de Chile 5.jpg,None
fix,668546,668746,604.0,501.1,Banco de Chile 5.jpg,None
sac,668746,668770,600.3,508.9,545.5,466.7,134.0,69.16559838532443,Banco de Chile 5.jpg,None,None
fix,668770,669112,531.3,462.8,Banco de Chile 5.jpg,None
fix,669358,669582,864.4,554.2,Banco de Chile 5.jpg,None
sac,669582,669638,863.7,559.8,529.9,616.0,232.0,338.4979763602732,Banco de Chile 5.jpg,None,None
fix,669638,669882,544.8,622.7,Banco de Chile 5.jpg,None
sac,669882,669940,547.7,628.6,927.5,527.1,253.0,393.12884656305744,Banco de Chile 5.jpg,None,None
fix,669940,670194,919.7,527.3,Banco de Chile 5.jpg,None
sac,670194,670214,916.6,529.5,869.8,554.0,101.0,52.82508873631929,Banco de Chile 5.jpg,None,None
fix,670214,670402,868.4,549.3,Banco de Chile 5.jpg,None
fix,670714,670766,881.7,621.9,Banco de Chile 5.jpg,None
sac,670766,670782,883.8,612.3,891.8,589.0,61.0,24.63513750722731,Banco de Chile 5.jpg,None,None
fix,670782,670958,882.8,501.2,Banco de Chile 5.jpg,None
fix,671040,671330,996.5,510.8,Groupon 1.jpg,None
sac,671330,671382,1000.8,520.4,718.4,412.6,234.0,302.27570196759115,Groupon 1.jpg,None,None
fix,671382,672000,700.7,406.7,Groupon 1.jpg,None
sac,672000,672008,695.1,403.8,690.5,395.8,45.0,9.228217596047473,Groupon 1.jpg,None,None
fix,672008,672362,679.2,390.6,Groupon 1.jpg,None
sac,672362,672388,677.4,393.1,605.6,355.4,111.0,81.09580753651817,Groupon 1.jpg,None,None
fix,672388,672692,586.6,348.1,Groupon 1.jpg,None
sac,672692,672712,587.8,350.4,629.0,355.1,69.0,41.467215966351105,Groupon 1.jpg,None,None
fix,672712,672880,639.6,360.6,Groupon 1.jpg,None
sac,672880,672894,633.7,361.9,614.8,370.5,53.0,20.76463339430783,Groupon 1.jpg,None,None
fix,672894,673050,606.7,374.4,Groupon 1.jpg,None
sac,673050,673092,606.2,374.4,788.7,370.2,153.0,182.54832236972214,Groupon 1.jpg,None,None
fix,673092,673220,783.8,370.3,Groupon 1.jpg,None
fix,673386,673572,811.4,370.6,Groupon 1.jpg,None
sac,673572,673594,805.4,371.9,746.8,377.9,86.0,58.906366379195404,Groupon 1.jpg,None,None
fix,673594,673718,727.7,378.2,Groupon 1.jpg,None
sac,673718,673782,727.9,376.4,351.0,662.7,330.0,473.3088843450966,Groupon 1.jpg,None,None
fix,673782,674034,358.0,648.6,Groupon 1.jpg,None
sac,674034,674046,360.2,650.6,349.8,637.2,53.0,16.96231116328193,Groupon 1.jpg,None,None
fix,674046,674208,348.1,634.0,Groupon 1.jpg,None
sac,674208,674218,352.2,634.1,366.1,631.2,43.0,14.199295757184608,Groupon 1.jpg,None,None
fix,674218,674730,368.8,630.8,Groupon 1.jpg,None
sac,674730,674752,365.1,632.9,387.7,685.1,122.0,56.88233469188833,Groupon 1.jpg,None,None
fix,674752,675096,389.4,697.2,Groupon 1.jpg,None
sac,675096,675236,391.0,699.9,46.9,480.6,246.0,408.04080678285106,Groupon 1.jpg,None,None
fix,675236,675268,50.9,449.2,Groupon 1.jpg,None
sac,675268,675280,56.8,430.3,65.9,442.1,91.0,14.90134222142423,Groupon 1.jpg,None,None
fix,675280,675446,63.7,489.2,Groupon 1.jpg,None
sac,675446,675460,60.8,501.3,75.3,511.6,41.0,17.785949510779577,Groupon 1.jpg,None,None
fix,675460,675942,73.3,516.6,Groupon 1.jpg,None
