sac,3331236,3331270,415.9,93.7,250.5,86.6,185.0,165.55231801457808,Banco de Chile 3.jpg,None,None
fix,3331270,3331436,235.2,84.2,Banco de Chile 3.jpg,None
sac,3331436,3331456,234.7,81.7,178.3,85.1,117.0,56.50238933000973,Banco de Chile 3.jpg,None,None
fix,3331456,3331722,182.5,81.9,Banco de Chile 3.jpg,None
sac,3331722,3331736,187.8,80.5,219.5,77.0,76.0,31.892632378027365,Banco de Chile 3.jpg,None,None
fix,3331736,3331912,230.0,73.3,Banco de Chile 3.jpg,None
sac,3331912,3331942,232.9,72.0,340.3,78.9,131.0,107.62141980107864,Banco de Chile 3.jpg,None,None
fix,3331942,3332260,344.7,80.6,Banco de Chile 3.jpg,None
sac,3332260,3332278,343.3,83.0,393.9,79.4,103.0,50.72790159271322,Banco de Chile 3.jpg,None,None
fix,3332278,3332516,404.3,80.3,Banco de Chile 3.jpg,None
sac,3332516,3332534,400.2,79.6,451.6,86.2,111.0,51.8220030488981,Banco de Chile 3.jpg,None,None
fix,3332534,3332722,457.9,83.5,Banco de Chile 3.jpg,None
sac,3332722,3332732,454.5,82.8,437.7,84.2,54.0,16.858232410309228,Banco de Chile 3.jpg,None,None
fix,3332732,3332872,435.9,85.4,Banco de Chile 3.jpg,None
sac,3332872,3332914,436.3,85.9,418.2,334.6,377.0,249.35777509434112,Banco de Chile 3.jpg,None,None
fix,3332914,3333104,421.6,338.2,Banco de Chile 3.jpg,None
sac,3333104,3333142,422.8,335.9,212.8,389.2,254.0,216.65846394729195,Banco de Chile 3.jpg,None,None
fix,3333142,3333460,215.1,394.9,Banco de Chile 3.jpg,None
sac,3333460,3333478,209.5,402.8,260.0,407.8,113.0,50.74692108887001,Banco de Chile 3.jpg,None,None
fix,3333478,3333584,259.5,407.4,Banco de Chile 3.jpg,None
sac,3333584,3333712,258.2,406.0,877.7,392.9,382.0,619.6384913802564,Banco de Chile 3.jpg,None,None
fix,3333712,3333830,870.8,384.1,Banco de Chile 3.jpg,None
sac,3333830,3333840,871.1,378.3,889.6,375.1,62.0,18.77471704180918,Banco de Chile 3.jpg,None,None
fix,3333840,3334112,896.1,372.8,Banco de Chile 3.jpg,None
sac,3334112,3334154,891.5,369.4,1071.6,539.4,285.0,247.66107889613977,Banco de Chile 3.jpg,None,None
fix,3334154,3334298,1056.3,532.4,Banco de Chile 3.jpg,None
sac,3334298,3334388,1051.9,531.2,1141.4,143.1,491.0,398.2861534123425,Banco de Chile 3.jpg,None,None
fix,3334388,3334542,1135.6,152.1,Banco de Chile 3.jpg,None
sac,3334542,3334558,1134.3,152.8,1095.4,162.7,92.0,40.14000498256059,Banco de Chile 3.jpg,None,None
fix,3334558,3334722,1093.3,162.9,Banco de Chile 3.jpg,None
sac,3334722,3334820,1094.3,162.2,559.0,140.9,371.0,535.7236041094325,Banco de Chile 3.jpg,None,None
fix,3334820,3334940,575.9,134.1,Banco de Chile 3.jpg,None
sac,3334940,3334962,585.7,131.2,521.3,136.6,127.0,64.62600095936628,Banco de Chile 3.jpg,None,None
fix,3334962,3335110,523.3,133.7,Banco de Chile 3.jpg,None
sac,3335110,3335122,527.6,133.8,503.0,137.1,69.0,24.820354550247686,Banco de Chile 3.jpg,None,None
fix,3335122,3335330,500.1,136.0,Banco de Chile 3.jpg,None
sac,3335330,3335350,498.9,132.5,557.4,133.4,117.0,58.50692266732203,Banco de Chile 3.jpg,None,None
fix,3335350,3335584,562.2,131.7,Banco de Chile 3.jpg,None
sac,3335584,3335722,567.0,131.6,418.3,580.6,320.0,472.9827586709689,Banco de Chile 3.jpg,None,None
fix,3335722,3335902,422.3,554.2,Banco de Chile 3.jpg,None
sac,3335902,3335936,423.3,554.3,274.1,423.2,310.0,198.61482824804395,Banco de Chile 3.jpg,None,None
fix,3335936,3336108,278.6,424.0,Banco de Chile 3.jpg,None
fix,3336294,3336328,223.9,521.1,Banco de Chile 3.jpg,None
sac,3336328,3336408,220.4,505.6,1078.7,588.4,426.0,862.2845991898499,Banco de Chile 3.jpg,None,None
fix,3336408,3336620,1043.7,587.6,Banco de Chile 3.jpg,None
sac,3336620,3336640,1035.1,584.4,1083.8,572.9,108.0,50.039384488620605,Banco de Chile 3.jpg,None,None
fix,3336640,3336906,1089.4,568.7,Banco de Chile 3.jpg,None
sac,3336906,3336918,1084.6,569.5,1110.2,565.7,65.0,25.88049458569149,Banco de Chile 4.jpg,None,None
fix,3336918,3337078,1120.1,563.5,Banco de Chile 4.jpg,None
fix,3337380,3337448,604.9,359.2,Banco de Chile 4.jpg,None
sac,3337448,3337476,609.4,346.6,655.4,408.6,166.0,77.20103626247513,Banco de Chile 4.jpg,None,None
fix,3337476,3338090,653.1,410.2,Banco de Chile 4.jpg,None
sac,3338090,3338114,648.1,411.0,688.9,358.6,148.0,66.41084248825635,Banco de Chile 4.jpg,None,None
fix,3338114,3338520,693.8,345.7,Banco de Chile 4.jpg,None
sac,3338520,3338558,687.6,345.9,856.8,395.9,189.0,176.43310346984202,Banco de Chile 4.jpg,None,None
fix,3338558,3339012,847.3,382.4,Banco de Chile 4.jpg,None
sac,3339012,3339044,842.0,377.1,679.9,351.4,233.0,164.1246477528589,Banco de Chile 4.jpg,None,None
fix,3339044,3339192,674.2,347.6,Banco de Chile 4.jpg,None
sac,3339192,3339200,679.8,349.0,684.2,342.3,41.0,8.015609770940738,Banco de Chile 4.jpg,None,None
fix,3339200,3339292,687.0,334.9,Banco de Chile 4.jpg,None
fix,3339616,3339714,277.7,174.6,Banco de Chile 4.jpg,None
sac,3339714,3339736,278.8,176.5,211.2,181.1,135.0,67.75632811774855,Banco de Chile 4.jpg,None,None
fix,3339736,3339890,219.2,176.9,Banco de Chile 4.jpg,None
sac,3339890,3339936,222.2,173.7,537.8,212.2,363.0,317.9396326348761,Banco de Chile 4.jpg,None,None
fix,3339936,3340140,516.7,204.7,Banco de Chile 4.jpg,None
sac,3340140,3340148,515.1,206.2,518.1,213.7,44.0,8.077747210701755,Banco de Chile 4.jpg,None,None
fix,3340148,3340310,520.6,214.6,Banco de Chile 4.jpg,None
sac,3340310,3340322,521.7,213.1,544.0,216.6,64.0,22.572992712531452,Banco de Chile 4.jpg,None,None
fix,3340322,3340612,547.7,214.6,Banco de Chile 4.jpg,None
sac,3340612,3340628,547.3,215.3,531.9,234.0,57.0,24.224987100099742,Banco de Chile 4.jpg,None,None
fix,3340628,3340804,536.5,240.2,Banco de Chile 4.jpg,None
sac,3340804,3340820,540.6,241.0,503.2,238.8,82.0,37.464650005038116,Banco de Chile 4.jpg,None,None
fix,3340820,3340994,502.8,242.5,Banco de Chile 4.jpg,None
sac,3340994,3341064,504.0,245.0,282.6,562.4,340.0,386.98930217772164,Banco de Chile 4.jpg,None,None
fix,3341064,3341212,321.7,537.9,Banco de Chile 4.jpg,None
sac,3341212,3341230,327.7,528.8,317.0,493.1,97.0,37.26902198877769,Banco de Chile 4.jpg,None,None
fix,3341230,3341388,314.9,483.2,Banco de Chile 4.jpg,None
sac,3341388,3341400,310.2,486.5,282.4,492.8,76.0,28.504911857432585,Banco de Chile 4.jpg,None,None
fix,3341400,3341852,271.0,489.9,Banco de Chile 4.jpg,None
sac,3341852,3341872,265.5,491.9,263.7,448.4,100.0,43.53722545133073,Banco de Chile 4.jpg,None,None
fix,3341872,3342296,245.7,431.4,Banco de Chile 4.jpg,None
sac,3342296,3342344,234.9,427.2,516.2,625.1,371.0,343.93909344533665,Banco de Chile 4.jpg,None,None
fix,3342344,3342488,497.1,623.1,Banco de Chile 4.jpg,None
sac,3342488,3342504,491.0,617.4,444.2,621.4,99.0,46.970629120760144,Banco de Chile 4.jpg,None,None
fix,3342504,3342664,441.4,623.3,Banco de Chile 4.jpg,None
sac,3342664,3342700,443.0,621.6,605.9,633.7,185.0,163.34876797821278,Banco de Chile 4.jpg,None,None
fix,3342700,3342944,593.4,635.3,Banco de Chile 4.jpg,None
sac,3342944,3343000,590.9,633.2,933.4,421.2,354.0,402.8029915479775,Banco de Chile 4.jpg,None,None
fix,3343000,3343136,909.8,433.1,Banco de Chile 4.jpg,None
sac,3343136,3343156,903.0,436.3,865.5,461.4,101.0,45.12493767308713,Banco de Chile 4.jpg,None,None
fix,3343156,3343342,861.4,465.7,Banco de Chile 4.jpg,None
sac,3343342,3343366,860.0,464.9,947.3,471.5,139.0,87.54912906477135,Banco de Chile 4.jpg,None,None
fix,3343366,3343552,970.8,474.8,Banco de Chile 4.jpg,None
sac,3343552,3343576,968.6,474.0,1054.3,475.9,128.0,85.72105925617105,Banco de Chile 4.jpg,None,None
fix,3343576,3343866,1080.3,479.6,Banco de Chile 4.jpg,None
sac,3343866,3343888,1083.0,479.8,1022.8,511.4,136.0,67.9897051030522,Banco de Chile 4.jpg,None,None
fix,3343888,3344230,1015.2,521.6,Banco de Chile 4.jpg,None
sac,3344230,3344284,1010.2,523.0,653.8,401.9,309.0,376.4122341263632,Banco de Chile 5.jpg,None,None
fix,3344284,3344436,662.4,402.4,Banco de Chile 5.jpg,None
sac,3344436,3344446,665.1,407.3,642.6,410.8,72.0,22.7705950734714,Banco de Chile 5.jpg,None,None
fix,3344446,3344726,642.2,413.1,Banco de Chile 5.jpg,None
fix,3345028,3345148,619.8,341.5,Banco de Chile 5.jpg,None
fix,3345524,3345680,496.0,244.1,Banco de Chile 5.jpg,None
sac,3345680,3345694,501.3,232.1,494.9,249.5,58.0,18.53968716025167,Banco de Chile 5.jpg,None,None
fix,3345694,3345856,498.0,247.5,Banco de Chile 5.jpg,None
sac,3345856,3345902,500.0,242.6,765.4,271.8,259.0,267.0014981231379,Banco de Chile 5.jpg,None,None
fix,3345902,3346200,750.7,270.5,Banco de Chile 5.jpg,None
sac,3346200,3346244,744.2,269.5,997.1,276.4,231.0,252.99411060338932,Banco de Chile 5.jpg,None,None
fix,3346244,3346474,985.3,278.9,Banco de Chile 5.jpg,None
sac,3346474,3346484,984.0,279.2,1004.3,282.9,67.0,20.634437234875055,Banco de Chile 5.jpg,None,None
fix,3346484,3347018,1018.8,283.4,Banco de Chile 5.jpg,None
fix,3347298,3347464,692.4,520.7,Banco de Chile 5.jpg,None
sac,3347464,3347492,698.2,520.8,559.9,528.3,205.0,138.50321295912244,Banco de Chile 5.jpg,None,None
fix,3347492,3347708,546.7,530.2,Banco de Chile 5.jpg,None
sac,3347708,3347732,544.3,523.7,470.4,501.9,131.0,77.04836143617851,Banco de Chile 5.jpg,None,None
fix,3347732,3348116,462.1,483.2,Banco de Chile 5.jpg,None
sac,3348116,3348130,461.7,484.1,491.0,476.6,74.0,30.244668951734297,Banco de Chile 5.jpg,None,None
fix,3348130,3348396,507.4,478.5,Banco de Chile 5.jpg,None
sac,3348396,3348506,510.2,479.5,225.0,184.5,355.0,410.3218736553049,Banco de Chile 5.jpg,None,None
fix,3348506,3348620,229.5,199.8,Banco de Chile 5.jpg,None
sac,3348620,3348638,231.3,200.7,219.8,164.3,110.0,38.173420072086785,Banco de Chile 5.jpg,None,None
fix,3348638,3348808,218.1,153.6,Banco de Chile 5.jpg,None
sac,3348808,3348832,214.9,155.1,174.3,98.2,147.0,69.89971387638148,Banco de Chile 5.jpg,None,None
fix,3348832,3349230,173.4,94.1,Banco de Chile 5.jpg,None
sac,3349230,3349252,181.9,96.2,236.4,93.8,90.0,54.55281844231332,Banco de Chile 5.jpg,None,None
fix,3349252,3349496,249.4,91.5,Banco de Chile 5.jpg,None
sac,3349496,3349518,247.8,90.2,304.3,100.4,115.0,57.41332597925328,Banco de Chile 5.jpg,None,None
fix,3349518,3349776,310.0,97.5,Banco de Chile 5.jpg,None
sac,3349776,3349802,312.3,93.0,409.4,87.2,168.0,97.27306924323912,Banco de Chile 5.jpg,None,None
fix,3349802,3349994,417.3,84.0,Banco de Chile 5.jpg,None
sac,3349994,3350004,412.9,84.5,394.2,85.2,59.0,18.713097017864243,Banco de Chile 5.jpg,None,None
fix,3350004,3350184,387.9,86.3,Banco de Chile 5.jpg,None
sac,3350184,3350206,388.0,87.1,456.9,85.9,119.0,68.91044913509124,Banco de Chile 5.jpg,None,None
fix,3350206,3350398,459.7,84.6,Banco de Chile 5.jpg,None
sac,3350398,3350478,461.1,87.4,333.4,450.3,325.0,384.7124900493874,Banco de Chile 5.jpg,None,None
fix,3350478,3350684,366.2,474.7,Banco de Chile 5.jpg,None
sac,3350684,3350726,363.1,476.2,526.9,641.7,345.0,232.85336587646742,Banco de Chile 5.jpg,None,None
fix,3350726,3350926,510.9,638.0,Banco de Chile 5.jpg,None
sac,3350926,3350974,501.4,636.0,857.8,638.4,290.0,356.4080807164731,Banco de Chile 5.jpg,None,None
fix,3350974,3351014,840.6,636.8,Banco de Chile 5.jpg,None
fix,3351096,3351224,820.0,634.2,Banco BBVA 1.jpg,None
sac,3351224,3351246,817.9,626.5,883.1,628.6,108.0,65.2338102520465,Banco BBVA 1.jpg,None,None
fix,3351246,3351362,890.2,624.5,Banco BBVA 1.jpg,None
sac,3351362,3351410,889.8,624.6,629.6,420.5,368.0,330.6975204019528,Banco BBVA 1.jpg,None,None
fix,3351410,3352342,644.0,423.9,Banco BBVA 1.jpg,None
sac,3352342,3352366,648.4,417.4,556.3,446.3,184.0,96.52781982413157,Banco BBVA 1.jpg,None,None
fix,3352366,3352476,536.4,454.4,Banco BBVA 1.jpg,None
sac,3352476,3352498,541.3,452.6,481.2,456.8,123.0,60.24657666623055,Banco BBVA 1.jpg,None,None
fix,3352498,3352584,480.3,455.4,Banco BBVA 1.jpg,None
sac,3352584,3352692,479.8,460.0,310.6,141.8,378.0,360.3885125805205,Banco BBVA 1.jpg,None,None
fix,3352692,3352846,314.9,156.3,Banco BBVA 1.jpg,None
sac,3352846,3352866,317.1,158.0,277.4,173.7,105.0,42.69168537314969,Banco BBVA 1.jpg,None,None
fix,3352866,3353302,286.7,166.1,Banco BBVA 1.jpg,None
sac,3353302,3353334,290.9,163.1,440.6,193.6,231.0,152.77545614397627,Banco BBVA 1.jpg,None,None
fix,3353334,3353418,448.3,196.8,Banco BBVA 1.jpg,None
sac,3353418,3353512,442.1,203.7,444.9,501.0,631.0,297.3131850423052,Banco BBVA 1.jpg,None,None
fix,3353512,3353676,458.1,450.4,Banco BBVA 1.jpg,None
sac,3353676,3353684,464.0,444.3,462.4,451.7,40.0,7.5709972922990625,Banco BBVA 1.jpg,None,None
fix,3353684,3353886,467.9,458.4,Banco BBVA 1.jpg,None
sac,3353886,3353912,469.4,460.3,542.1,494.9,139.0,80.51366343671118,Banco BBVA 1.jpg,None,None
fix,3353912,3354038,556.6,507.5,Banco BBVA 1.jpg,None
sac,3354038,3354046,554.4,507.5,561.2,516.9,53.0,11.601724009818563,Banco BBVA 1.jpg,None,None
fix,3354046,3354276,566.0,520.1,Banco BBVA 1.jpg,None
fix,3354568,3354646,865.7,310.4,Banco BBVA 1.jpg,None
sac,3354646,3354670,866.3,295.8,859.6,351.9,128.0,56.49867255077765,Banco BBVA 1.jpg,None,None
fix,3354670,3354878,866.8,356.9,Banco BBVA 1.jpg,None
sac,3354878,3354898,870.7,359.3,936.6,355.4,127.0,66.0153012566026,Banco BBVA 1.jpg,None,None
fix,3354898,3355058,950.0,355.1,Banco BBVA 1.jpg,None
sac,3355058,3355088,947.2,354.1,805.3,401.5,238.0,149.60738618129795,Banco BBVA 1.jpg,None,None
fix,3355088,3355280,802.3,411.3,Banco BBVA 1.jpg,None
sac,3355280,3355292,806.4,414.3,837.2,411.9,83.0,30.893364983439476,Banco BBVA 1.jpg,None,None
fix,3355292,3355434,840.3,408.2,Banco BBVA 1.jpg,None
sac,3355434,3355460,839.3,404.5,844.4,487.3,160.0,82.95691652900318,Banco BBVA 1.jpg,None,None
fix,3355460,3355556,846.5,494.7,Banco BBVA 1.jpg,None
sac,3355556,3355580,847.7,492.7,759.0,486.1,160.0,88.94520785292487,Banco BBVA 1.jpg,None,None
fix,3355580,3355662,753.8,486.3,Banco BBVA 1.jpg,None
sac,3355662,3355682,757.8,488.2,698.9,488.6,125.0,58.90135821863531,Banco BBVA 1.jpg,None,None
fix,3355682,3355986,706.9,487.3,Banco BBVA 1.jpg,None
sac,3355986,3355996,705.7,490.7,724.6,494.9,62.0,19.36104336031504,Banco BBVA 1.jpg,None,None
fix,3355996,3356160,732.6,495.1,Banco BBVA 1.jpg,None
sac,3356160,3356182,733.8,495.6,809.5,489.8,140.0,75.92186773255784,Banco BBVA 1.jpg,None,None
fix,3356182,3356446,818.4,481.6,Banco BBVA 1.jpg,None
sac,3356446,3356462,817.8,482.9,856.2,482.1,80.0,38.40833242930506,Banco BBVA 1.jpg,None,None
fix,3356462,3356730,865.2,485.6,Banco BBVA 1.jpg,None
sac,3356730,3356742,867.7,490.3,845.6,485.5,61.0,22.61526033456173,Banco BBVA 1.jpg,None,None
fix,3356742,3357166,840.7,487.0,Banco BBVA 1.jpg,None
sac,3357166,3357312,846.6,496.3,974.0,681.6,409.0,224.8707406489337,Banco BBVA 1.jpg,None,None
fix,3357312,3357398,956.0,639.3,Banco BBVA 1.jpg,None
sac,3357398,3357410,942.1,612.6,930.7,592.8,73.0,22.847319317591772,Banco BBVA 1.jpg,None,None
fix,3357410,3357782,929.9,573.8,Banco BBVA 1.jpg,None
sac,3357782,3357796,925.3,572.0,898.6,568.5,62.0,26.928423644914613,Banco BBVA 1.jpg,None,None
fix,3357796,3357944,891.9,565.1,Banco BBVA 1.jpg,None
sac,3357944,3358058,900.6,571.3,984.9,200.0,350.0,380.74949770157275,Banco BBVA 1.jpg,None,None
fix,3358058,3358256,978.3,173.8,Banco BBVA 1.jpg,None
sac,3358256,3358266,976.0,173.5,958.4,172.5,57.0,17.62838619953627,Banco BBVA 2.jpg,None,None
fix,3358266,3358532,950.3,168.4,Banco BBVA 2.jpg,None
sac,3358532,3358578,949.9,168.9,687.9,346.0,358.0,316.24106311483337,Banco BBVA 2.jpg,None,None
fix,3358578,3358624,698.3,341.3,Banco BBVA 2.jpg,None
fix,3359132,3359440,574.9,325.2,Banco BBVA 2.jpg,None
sac,3359440,3359476,585.0,284.6,466.7,215.7,185.0,136.90178961576802,Banco BBVA 2.jpg,None,None
fix,3359476,3359614,462.0,211.8,Banco BBVA 2.jpg,None
sac,3359614,3359634,458.5,218.0,437.6,178.5,104.0,44.68847726204149,Banco BBVA 2.jpg,None,None
fix,3359634,3359744,429.9,166.6,Banco BBVA 2.jpg,None
sac,3359744,3359766,426.7,169.7,363.4,180.1,131.0,64.14865548084387,Banco BBVA 2.jpg,None,None
fix,3359766,3359936,364.7,177.6,Banco BBVA 2.jpg,None
sac,3359936,3359988,365.5,177.4,393.2,547.4,396.0,371.0354295751283,Banco BBVA 2.jpg,None,None
fix,3359988,3360264,396.3,528.5,Banco BBVA 2.jpg,None
sac,3360264,3360276,406.3,522.0,428.1,524.0,57.0,21.891550881561603,Banco BBVA 2.jpg,None,None
fix,3360276,3360498,432.7,526.2,Banco BBVA 2.jpg,None
sac,3360498,3360534,429.9,522.9,400.7,666.8,218.0,146.8327279594028,Banco BBVA 2.jpg,None,None
fix,3360534,3360700,406.2,667.1,Banco BBVA 2.jpg,None
sac,3360700,3360748,408.8,664.1,365.6,362.7,405.0,304.48021282178587,Banco BBVA 2.jpg,None,None
fix,3360748,3360878,362.6,371.9,Banco BBVA 2.jpg,None
sac,3360878,3360890,359.4,379.1,332.6,378.0,73.0,26.822565127146163,Banco BBVA 2.jpg,None,None
fix,3360890,3361030,325.6,379.1,Banco BBVA 2.jpg,None
sac,3361030,3361074,322.2,377.5,616.4,373.7,294.0,294.2245401050021,Banco BBVA 2.jpg,None,None
fix,3361074,3361218,597.1,372.3,Banco BBVA 2.jpg,None
sac,3361218,3361236,593.6,368.6,646.3,375.1,113.0,53.099340862198964,Banco BBVA 2.jpg,None,None
fix,3361236,3361320,659.5,377.0,Banco BBVA 2.jpg,None
sac,3361320,3361358,655.7,375.3,789.5,388.7,147.0,134.46932735757989,Banco BBVA 2.jpg,None,None
fix,3361358,3361568,783.0,383.6,Banco BBVA 2.jpg,None
sac,3361568,3361600,775.9,384.9,922.6,379.8,190.0,146.78862353738458,Banco BBVA 2.jpg,None,None
fix,3361600,3361918,921.9,378.1,Banco BBVA 2.jpg,None
sac,3361918,3361980,924.8,379.4,579.6,468.5,250.0,356.5134639813761,Banco BBVA 2.jpg,None,None
fix,3361980,3362096,579.7,471.4,Banco BBVA 2.jpg,None
sac,3362096,3362118,588.8,472.6,543.9,436.7,128.0,57.487563872545515,Banco BBVA 2.jpg,None,None
fix,3362118,3362220,536.2,427.7,Banco BBVA 2.jpg,None
sac,3362220,3362240,541.2,432.0,487.5,434.2,111.0,53.745046283355315,Banco BBVA 2.jpg,None,None
fix,3362240,3362402,485.2,437.0,Banco BBVA 2.jpg,None
sac,3362402,3362446,482.1,438.7,387.2,675.0,341.0,254.6442616671344,Banco BBVA 2.jpg,None,None
fix,3362446,3362692,396.0,660.0,Banco BBVA 2.jpg,None
sac,3362692,3362732,399.0,655.5,672.0,668.8,298.0,273.32378235345715,Banco BBVA 2.jpg,None,None
fix,3362732,3362942,652.9,673.3,Banco BBVA 2.jpg,None
sac,3362942,3362984,647.7,676.8,911.2,676.9,295.0,263.5000189753314,Banco BBVA 2.jpg,None,None
fix,3362984,3363194,890.4,674.4,Banco BBVA 2.jpg,None
sac,3363194,3363234,884.3,672.8,868.6,500.0,267.0,173.51175752668746,Banco BBVA 2.jpg,None,None
fix,3363234,3363366,866.8,503.2,Banco BBVA 2.jpg,None
sac,3363366,3363374,866.6,507.8,869.8,514.3,37.0,7.244998274671901,Banco BBVA 2.jpg,None,None
fix,3363374,3363464,871.6,517.2,Banco BBVA 2.jpg,None
sac,3363464,3363504,874.4,518.9,616.0,504.9,270.0,258.77897905355445,Banco BBVA 2.jpg,None,None
fix,3363504,3363694,631.9,502.6,Banco BBVA 2.jpg,None
sac,3363694,3363702,640.9,504.6,652.4,506.4,45.0,11.640017182117896,Banco BBVA 2.jpg,None,None
fix,3363702,3363848,655.6,504.2,Banco BBVA 2.jpg,None
sac,3363848,3363916,655.7,503.6,276.2,109.6,539.0,547.0431884229982,Banco BBVA 2.jpg,None,None
fix,3363916,3364032,296.5,123.5,Banco BBVA 2.jpg,None
sac,3364032,3364056,300.4,130.0,278.3,75.1,160.0,59.18124702978131,Banco BBVA 2.jpg,None,None
fix,3364056,3364212,260.5,70.8,Banco BBVA 2.jpg,None
sac,3364212,3364234,262.6,72.0,189.0,81.3,130.0,74.18524111978071,Banco BBVA 2.jpg,None,None
fix,3364234,3364426,194.8,80.5,Banco BBVA 2.jpg,None
sac,3364426,3364438,202.8,79.6,227.8,76.0,68.0,25.257870060636545,Banco BBVA 2.jpg,None,None
fix,3364438,3365156,247.3,75.0,Banco BBVA 2.jpg,None
fix,3365310,3365448,679.8,360.3,Banco BBVA 3.jpg,None
sac,3365448,3365478,681.0,317.1,649.4,406.6,173.0,94.91475122445405,Banco BBVA 3.jpg,None,None
fix,3365478,3366464,662.0,424.7,Banco BBVA 3.jpg,None
sac,3366464,3366502,665.9,429.5,662.6,297.4,204.0,132.14121234497588,Banco BBVA 3.jpg,None,None
fix,3366502,3366692,659.0,291.1,Banco BBVA 3.jpg,None
sac,3366692,3366724,656.0,300.5,563.6,370.9,202.0,116.16333328550793,Banco BBVA 3.jpg,None,None
fix,3366724,3366958,560.6,370.9,Banco BBVA 3.jpg,None
sac,3366958,3366982,556.1,369.1,634.0,370.7,127.0,77.91642958965713,Banco BBVA 3.jpg,None,None
fix,3366982,3367274,651.1,366.6,Banco BBVA 3.jpg,None
sac,3367274,3367292,652.6,364.7,704.1,367.0,108.0,51.55133363939288,Banco BBVA 3.jpg,None,None
fix,3367292,3367550,716.9,363.7,Banco BBVA 3.jpg,None
fix,3367728,3367862,278.0,363.0,Banco BBVA 3.jpg,None
sac,3367862,3367884,280.4,357.3,208.9,357.7,144.0,71.50111887236449,Banco BBVA 3.jpg,None,None
fix,3367884,3368134,217.6,350.4,Banco BBVA 3.jpg,None
sac,3368134,3368156,224.7,350.6,295.0,353.4,127.0,70.35573892725455,Banco BBVA 3.jpg,None,None
fix,3368156,3368350,310.4,349.9,Banco BBVA 3.jpg,None
sac,3368350,3368374,308.1,349.7,391.9,345.4,145.0,83.91024967189641,Banco BBVA 3.jpg,None,None
fix,3368374,3368626,402.2,348.0,Banco BBVA 3.jpg,None
sac,3368626,3368694,399.7,346.1,969.1,356.2,354.0,569.489569702554,Banco BBVA 3.jpg,None,None
fix,3368694,3368838,948.7,352.2,Banco BBVA 3.jpg,None
sac,3368838,3368856,943.7,347.7,901.7,351.2,98.0,42.14558102577303,Banco BBVA 3.jpg,None,None
fix,3368856,3369058,906.6,346.2,Banco BBVA 3.jpg,None
sac,3369058,3369080,910.3,344.5,981.3,349.4,123.0,71.16888365008967,Banco BBVA 3.jpg,None,None
fix,3369080,3369350,992.1,345.6,Banco BBVA 3.jpg,None
sac,3369350,3369384,986.9,343.4,962.3,448.6,168.0,108.03795629314733,Banco BBVA 3.jpg,None,None
fix,3369384,3369648,965.3,454.8,Banco BBVA 3.jpg,None
sac,3369648,3369700,964.9,453.9,601.1,435.8,295.0,364.2499828414546,Banco BBVA 3.jpg,None,None
fix,3369700,3369898,616.8,442.0,Banco BBVA 3.jpg,None
sac,3369898,3369948,624.0,445.6,315.6,435.7,276.0,308.55885986307374,Banco BBVA 3.jpg,None,None
fix,3369948,3370114,324.0,434.3,Banco BBVA 3.jpg,None
sac,3370114,3370130,327.2,435.6,291.6,442.2,83.0,36.20662922725612,Banco BBVA 3.jpg,None,None
fix,3370130,3370228,295.0,440.2,Banco BBVA 3.jpg,None
sac,3370228,3370272,294.9,440.3,360.6,221.7,326.0,228.25961096961507,Banco BBVA 3.jpg,None,None
fix,3370272,3370508,354.0,231.0,Banco BBVA 3.jpg,None
sac,3370508,3370556,350.8,241.2,690.9,237.3,271.0,340.12236033521816,Banco BBVA 3.jpg,None,None
fix,3370556,3370862,658.2,241.8,Banco BBVA 3.jpg,None
sac,3370862,3370912,647.0,242.8,1009.9,227.6,318.0,363.21818511743044,Banco BBVA 3.jpg,None,None
fix,3370912,3371248,980.1,225.2,Banco BBVA 3.jpg,None
sac,3371248,3371302,974.3,223.9,907.0,556.1,391.0,338.94856541959285,Banco BBVA 3.jpg,None,None
fix,3371302,3371428,911.8,552.0,Banco BBVA 3.jpg,None
sac,3371428,3371454,914.6,545.5,905.5,622.1,171.0,77.13864141920055,Banco BBVA 3.jpg,None,None
fix,3371454,3371748,897.2,628.2,Banco BBVA 3.jpg,None
sac,3371748,3371754,882.5,633.3,877.3,627.5,48.0,7.789736837660175,Banco BBVA 3.jpg,None,None
fix,3371754,3371852,871.3,621.3,Banco BBVA 3.jpg,None
sac,3371852,3371920,873.0,620.5,272.4,574.3,337.0,602.3743022407248,Banco BBVA 3.jpg,None,None
fix,3371920,3372108,312.9,579.2,Banco BBVA 3.jpg,None
sac,3372108,3372126,322.1,581.2,274.6,588.3,108.0,48.02770034053263,Banco BBVA 3.jpg,None,None
fix,3372126,3372312,273.8,591.1,Banco BBVA 3.jpg,None
sac,3372312,3372384,277.8,594.2,124.0,112.2,425.0,505.94311933259854,Banco BBVA 4.jpg,None,None
fix,3372384,3373498,143.9,122.6,Banco BBVA 4.jpg,None
sac,3373498,3373528,172.7,118.0,279.3,152.2,168.0,111.95177533205985,Banco BBVA 4.jpg,None,None
fix,3373528,3373764,275.9,155.3,Banco BBVA 4.jpg,None
fix,3373912,3374036,660.2,482.4,Banco BBVA 4.jpg,None
sac,3374036,3374048,660.1,465.9,657.6,449.2,62.0,16.886088949191272,Banco BBVA 4.jpg,None,None
fix,3374048,3374464,654.5,440.4,Banco BBVA 4.jpg,None
