fix,12518476,12518624,722.9,420.5,Banco de Chile 5.jpg,None
sac,12518624,12518640,839.9,445.5,874.9,459.8,79.0,37.80859690599481,Banco de Chile 5.jpg,None,None
fix,12518640,12518706,934.2,492.8,Banco de Chile 5.jpg,None
sac,12518706,12518748,954.8,492.7,927.5,403.0,109.0,93.76235918533618,Banco de Chile 5.jpg,None,None
fix,12518748,12518916,900.4,318.2,Banco de Chile 5.jpg,None
sac,12518916,12518968,897.8,304.0,583.9,235.6,256.0,321.2658867667092,Banco de Chile 5.jpg,None,None
fix,12518968,12519184,577.2,228.1,Banco de Chile 5.jpg,None
sac,12519184,12519200,577.9,223.9,549.5,213.1,67.0,30.384206423732692,Banco de Chile 5.jpg,None,None
fix,12519200,12519376,548.8,205.4,Banco de Chile 5.jpg,None
sac,12519376,12519428,549.3,206.5,878.1,231.8,245.0,329.77193634389215,Banco de Chile 5.jpg,None,None
fix,12519428,12519836,863.2,236.4,Banco de Chile 5.jpg,None
sac,12519836,12519876,856.9,239.9,1050.9,239.6,217.0,194.0002319586243,Banco de Chile 5.jpg,None,None
fix,12519876,12520066,1045.7,242.3,Banco de Chile 5.jpg,None
sac,12520066,12520098,1043.1,245.9,903.8,231.1,168.0,140.08401050798048,Banco de Chile 5.jpg,None,None
fix,12520098,12520292,898.1,232.1,Banco de Chile 5.jpg,None
sac,12520292,12520328,900.0,234.2,1053.1,239.3,144.0,153.18492092892163,Banco de Chile 5.jpg,None,None
fix,12520328,12520570,1076.9,240.0,Banco de Chile 5.jpg,None
sac,12520570,12520578,1077.6,238.7,1085.2,233.2,40.0,9.381364506296622,Banco de Chile 5.jpg,None,None
fix,12520578,12520802,1093.5,232.8,Banco de Chile 5.jpg,None
fix,12521244,12521372,574.8,739.0,Banco de Chile 5.jpg,None
sac,12521372,12521382,591.1,711.4,608.8,704.2,61.0,19.108375127152925,Banco de Chile 5.jpg,None,None
fix,12521382,12521556,613.8,640.0,Banco de Chile 5.jpg,None
sac,12521556,12521580,610.6,618.1,582.1,589.6,67.0,40.30508652763321,Banco de Chile 5.jpg,None,None
fix,12521580,12521768,580.8,500.7,Banco de Chile 5.jpg,None
sac,12521768,12521786,581.4,469.8,543.2,461.4,79.0,39.112657797700166,Banco de Chile 5.jpg,None,None
fix,12521786,12521996,538.9,467.5,Banco de Chile 5.jpg,None
sac,12521996,12522004,541.9,470.0,551.3,468.1,38.0,9.590099061010761,Banco de Chile 5.jpg,None,None
fix,12522004,12522342,554.7,466.4,Banco de Chile 5.jpg,None
sac,12522342,12522400,553.1,469.1,308.9,349.1,210.0,272.09123469895167,Banco de Chile 5.jpg,None,None
fix,12522400,12522570,312.0,327.4,Banco de Chile 5.jpg,None
sac,12522570,12522584,311.8,336.4,297.2,329.0,43.0,16.36826197248811,Banco de Chile 5.jpg,None,None
fix,12522584,12522756,295.9,326.3,Banco de Chile 5.jpg,None
sac,12522756,12522776,297.1,325.0,270.9,288.3,108.0,45.09246056715026,Banco de Chile 5.jpg,None,None
fix,12522776,12523274,267.5,278.4,Banco de Chile 5.jpg,None
fix,12523660,12523772,349.5,605.8,Banco de Chile 5.jpg,None
sac,12523772,12523864,390.4,586.5,866.0,721.2,203.0,494.307040208816,Banco de Chile 5.jpg,None,None
fix,12523864,12524224,1030.9,554.6,Banco de Chile 5.jpg,None
sac,12524224,12524248,1045.0,511.7,945.1,517.2,158.0,100.05128684829593,Banco de Chile 5.jpg,None,None
fix,12524248,12524416,931.9,512.8,Banco de Chile 5.jpg,None
sac,12524416,12524432,937.9,517.7,912.7,530.5,67.0,28.264465323087137,Banco de Chile 5.jpg,None,None
fix,12524432,12524586,916.9,536.5,Banco de Chile 5.jpg,None
fix,12524668,12524766,927.6,539.2,Mercado Libre 1.jpg,None
sac,12524766,12524786,929.0,540.5,970.6,532.3,68.0,42.40047169548946,Mercado Libre 1.jpg,None,None
fix,12524786,12525022,992.4,531.9,Mercado Libre 1.jpg,None
fix,12525594,12525898,738.6,548.6,Mercado Libre 1.jpg,None
sac,12525898,12525914,734.1,520.6,731.4,495.0,67.0,25.741989045137935,Mercado Libre 1.jpg,None,None
fix,12525914,12525990,731.1,464.7,Mercado Libre 1.jpg,None
sac,12525990,12526026,727.5,445.3,625.6,347.8,156.0,141.03141494007636,Mercado Libre 1.jpg,None,None
fix,12526026,12526168,631.6,310.8,Mercado Libre 1.jpg,None
sac,12526168,12526206,635.0,307.0,586.9,191.7,203.0,124.93078083482871,Mercado Libre 1.jpg,None,None
fix,12526206,12526776,584.9,187.4,Mercado Libre 1.jpg,None
sac,12526776,12526856,579.8,193.7,778.0,648.6,326.0,496.20283151146975,Mercado Libre 1.jpg,None,None
fix,12526856,12526998,780.0,656.8,Mercado Libre 1.jpg,None
sac,12526998,12527038,779.3,660.0,615.3,663.8,172.0,164.04401848284502,Mercado Libre 1.jpg,None,None
fix,12527038,12527382,623.4,670.0,Mercado Libre 1.jpg,None
sac,12527382,12527414,630.6,673.7,471.7,682.0,172.0,159.11662389580798,Mercado Libre 1.jpg,None,None
fix,12527414,12527754,434.0,694.2,Mercado Libre 1.jpg,None
sac,12527754,12527794,433.4,696.6,626.7,685.1,192.0,193.64178268132122,Mercado Libre 1.jpg,None,None
fix,12527794,12528014,627.3,685.7,Mercado Libre 1.jpg,None
sac,12528014,12528074,626.3,685.5,1072.9,661.9,256.0,447.2231210480962,Mercado Libre 1.jpg,None,None
fix,12528074,12528302,1081.6,653.3,Mercado Libre 1.jpg,None
sac,12528302,12528316,1071.8,653.8,1034.1,650.9,85.0,37.81137395017541,Mercado Libre 1.jpg,None,None
fix,12528316,12528502,1025.6,657.6,Mercado Libre 1.jpg,None
sac,12528502,12528512,1024.3,662.3,1011.4,666.1,41.0,13.448048185517477,Mercado Libre 1.jpg,None,None
fix,12528512,12529266,998.6,670.2,Mercado Libre 1.jpg,None
sac,12529266,12529274,984.1,668.4,995.9,665.2,45.0,12.226201372462278,Mercado Libre 1.jpg,None,None
fix,12529274,12529478,1002.1,664.2,Mercado Libre 1.jpg,None
sac,12529478,12529522,1004.8,666.7,1180.1,709.7,150.0,180.4967866749987,Mercado Libre 1.jpg,None,None
fix,12529522,12529754,1162.2,656.3,Mercado Libre 1.jpg,None
sac,12529754,12529816,1151.7,648.3,939.7,578.0,265.0,223.35194201080947,Mercado Libre 1.jpg,None,None
fix,12529816,12529978,920.2,493.3,Mercado Libre 1.jpg,None
sac,12529978,12529988,919.5,456.3,921.0,469.4,55.0,13.185598204101288,Mercado Libre 1.jpg,None,None
fix,12529988,12530036,923.9,480.7,Mercado Libre 1.jpg,None
fix,12530226,12530336,800.1,421.8,Mercado Libre 1.jpg,None
sac,12530336,12530362,795.1,400.3,903.3,386.4,175.0,109.08918369847666,Mercado Libre 1.jpg,None,None
fix,12530362,12530596,923.3,381.2,Mercado Libre 1.jpg,None
sac,12530596,12530618,920.8,383.5,837.1,390.8,148.0,84.01773622277614,Mercado Libre 1.jpg,None,None
fix,12530618,12530970,830.3,399.9,Mercado Libre 1.jpg,None
sac,12530970,12530978,828.0,398.8,818.0,398.1,41.0,10.024470060806205,Mercado Libre 1.jpg,None,None
fix,12530978,12531412,811.3,398.9,Mercado Libre 1.jpg,None
sac,12531412,12531444,808.0,400.8,927.5,373.5,152.0,122.57870940746604,Mercado Libre 1.jpg,None,None
fix,12531444,12532046,921.2,377.4,Mercado Libre 1.jpg,None
fix,12532448,12532584,696.0,521.7,Mercado Libre 2.jpg,None
sac,12532584,12532620,695.0,433.8,681.7,367.8,85.0,67.32674060133907,Mercado Libre 2.jpg,None,None
fix,12532620,12532648,681.9,332.7,Mercado Libre 2.jpg,None
sac,12532648,12532668,681.5,300.1,685.6,247.3,114.0,52.95894636414136,Mercado Libre 2.jpg,None,None
fix,12532668,12532822,698.2,217.9,Mercado Libre 2.jpg,None
sac,12532822,12532844,701.2,222.7,662.7,185.7,104.0,53.3970972993851,Mercado Libre 2.jpg,None,None
fix,12532844,12533000,670.9,177.1,Mercado Libre 2.jpg,None
sac,12533000,12533034,671.5,178.6,750.6,274.8,226.0,124.54416887193076,Mercado Libre 2.jpg,None,None
fix,12533034,12533188,738.9,264.7,Mercado Libre 2.jpg,None
sac,12533188,12533218,741.4,257.6,775.9,360.0,235.0,108.05558754641055,Mercado Libre 2.jpg,None,None
fix,12533218,12533364,779.5,357.7,Mercado Libre 2.jpg,None
sac,12533364,12533386,783.3,357.4,858.2,351.0,147.0,75.17293395897232,Mercado Libre 2.jpg,None,None
fix,12533386,12533598,875.8,350.8,Mercado Libre 2.jpg,None
sac,12533598,12533654,873.2,351.0,451.3,337.1,351.0,422.1289139587574,Mercado Libre 2.jpg,None,None
fix,12533654,12533800,454.7,339.8,Mercado Libre 2.jpg,None
sac,12533800,12533818,455.3,341.8,509.8,342.2,114.0,54.50146787014089,Mercado Libre 2.jpg,None,None
fix,12533818,12534080,517.8,344.1,Mercado Libre 2.jpg,None
sac,12534080,12534106,519.1,345.0,496.9,269.1,179.0,79.08002276175696,Mercado Libre 2.jpg,None,None
fix,12534106,12534514,499.0,272.2,Mercado Libre 2.jpg,None
sac,12534514,12534550,499.5,274.9,634.2,288.1,176.0,135.3452252574874,Mercado Libre 2.jpg,None,None
fix,12534550,12534686,631.2,288.6,Mercado Libre 2.jpg,None
sac,12534686,12534708,629.5,288.8,668.2,335.3,135.0,60.49743796228071,Mercado Libre 2.jpg,None,None
fix,12534708,12535310,673.5,347.6,Mercado Libre 2.jpg,None
sac,12535310,12535354,677.3,350.2,654.0,551.3,291.0,202.44530125443757,Mercado Libre 2.jpg,None,None
fix,12535354,12535556,654.5,554.9,Mercado Libre 2.jpg,None
sac,12535556,12535590,655.7,553.8,492.8,567.1,197.0,163.4420386559101,Mercado Libre 2.jpg,None,None
fix,12535590,12535914,492.7,570.5,Mercado Libre 2.jpg,None
sac,12535914,12535978,493.3,569.6,629.5,670.8,154.0,169.68170201880926,Mercado Libre 2.jpg,None,None
fix,12535978,12536082,671.4,677.0,Mercado Libre 2.jpg,None
sac,12536082,12536114,681.4,670.6,680.2,588.7,125.0,81.90879073701427,Mercado Libre 2.jpg,None,None
fix,12536114,12536202,682.6,539.1,Mercado Libre 2.jpg,None
sac,12536202,12536232,687.0,532.5,667.8,418.1,242.0,115.99999999999999,Mercado Libre 2.jpg,None,None
fix,12536232,12536356,671.9,415.4,Mercado Libre 2.jpg,None
sac,12536356,12536380,673.5,413.9,667.2,330.8,237.0,83.3384665085697,Mercado Libre 2.jpg,None,None
fix,12536380,12536504,673.2,336.5,Mercado Libre 2.jpg,None
sac,12536504,12536524,671.9,338.4,619.9,351.3,107.0,53.57620740589988,Mercado Libre 2.jpg,None,None
fix,12536524,12536704,621.0,350.2,Mercado Libre 2.jpg,None
sac,12536704,12536744,619.0,351.2,807.7,359.5,221.0,188.88245021705964,Mercado Libre 2.jpg,None,None
fix,12536744,12536906,803.7,358.0,Mercado Libre 2.jpg,None
sac,12536906,12536956,802.1,356.9,1060.4,355.4,210.0,258.3043553639776,Mercado Libre 2.jpg,None,None
fix,12536956,12537156,1056.6,348.7,Mercado Libre 2.jpg,None
sac,12537156,12537186,1058.4,347.6,1012.6,255.1,218.0,103.21768259363321,Mercado Libre 2.jpg,None,None
fix,12537186,12537468,1016.2,256.0,Mercado Libre 2.jpg,None
sac,12537468,12537512,1017.0,257.3,1240.4,316.0,235.0,230.98322449909656,Mercado Libre 2.jpg,None,None
fix,12537512,12537704,1231.7,323.0,Mercado Libre 2.jpg,None
sac,12537704,12537724,1222.7,328.4,1171.1,334.3,102.0,51.93621087449502,Mercado Libre 2.jpg,None,None
fix,12537724,12537904,1174.2,334.4,Mercado Libre 2.jpg,None
sac,12537904,12537950,1174.0,335.5,1275.1,563.8,342.0,249.68400028836442,Mercado Libre 2.jpg,None,None
fix,12537950,12538060,1269.7,562.9,Mercado Libre 2.jpg,None
sac,12538060,12538078,1264.4,561.9,1224.6,554.3,75.0,40.51913128387645,Mercado Libre 2.jpg,None,None
fix,12538078,12538198,1219.6,547.7,Mercado Libre 2.jpg,None
sac,12538198,12538238,1219.5,547.5,1243.2,698.7,253.0,153.04616950449957,Mercado Libre 2.jpg,None,None
fix,12538238,12538374,1237.9,698.1,Mercado Libre 2.jpg,None
sac,12538374,12538422,1236.7,701.7,986.3,691.9,177.0,250.5916997827343,Mercado Libre 2.jpg,None,None
fix,12538422,12538566,959.2,692.1,Mercado Libre 2.jpg,None
sac,12538566,12538588,955.5,689.3,892.4,675.3,96.0,64.6344335474521,Mercado Libre 2.jpg,None,None
fix,12538588,12538674,871.9,666.1,Mercado Libre 2.jpg,None
sac,12538674,12538692,872.4,667.3,837.0,641.1,97.0,44.04089009091432,Mercado Libre 2.jpg,None,None
fix,12538692,12538860,837.9,639.8,Mercado Libre 2.jpg,None
sac,12538860,12538926,836.9,642.9,319.6,487.3,335.0,540.1950110839603,Mercado Libre 3.jpg,None,None
fix,12538926,12538954,321.4,485.8,Mercado Libre 3.jpg,None
sac,12538954,12538966,322.1,473.1,318.3,456.2,60.0,17.321951391226143,Mercado Libre 3.jpg,None,None
fix,12538966,12539042,321.1,440.7,Mercado Libre 3.jpg,None
sac,12539042,12539062,325.4,427.4,329.5,392.0,85.0,35.63663844977523,Mercado Libre 3.jpg,None,None
fix,12539062,12539082,334.1,378.4,Mercado Libre 3.jpg,None
fix,12539386,12540084,757.5,452.0,Mercado Libre 3.jpg,None
sac,12540084,12540124,776.3,427.2,627.6,489.0,176.0,161.03083555642374,Mercado Libre 3.jpg,None,None
fix,12540124,12540338,643.5,480.9,Mercado Libre 3.jpg,None
sac,12540338,12540382,645.2,477.1,559.1,671.5,290.0,212.61366371896233,Mercado Libre 3.jpg,None,None
fix,12540382,12540586,552.9,668.0,Mercado Libre 3.jpg,None
sac,12540586,12540602,553.3,668.4,589.8,677.8,77.0,37.69098035339489,Mercado Libre 3.jpg,None,None
fix,12540602,12541160,602.7,673.1,Mercado Libre 3.jpg,None
sac,12541160,12541190,607.8,670.1,486.3,679.4,140.0,121.85540611725023,Mercado Libre 3.jpg,None,None
fix,12541190,12541412,494.5,683.9,Mercado Libre 3.jpg,None
sac,12541412,12541428,497.3,685.1,513.5,670.6,45.0,21.74143509522772,Mercado Libre 3.jpg,None,None
fix,12541428,12541624,518.4,667.5,Mercado Libre 3.jpg,None
sac,12541624,12541648,518.5,667.3,596.7,668.2,125.0,78.20517885664611,Mercado Libre 3.jpg,None,None
fix,12541648,12541974,613.6,670.3,Mercado Libre 3.jpg,None
sac,12541974,12541988,619.3,669.2,639.1,668.9,44.0,19.802272596851168,Mercado Libre 3.jpg,None,None
fix,12541988,12542298,648.5,670.5,Mercado Libre 3.jpg,None
fix,12542618,12542742,745.3,709.1,Mercado Libre 3.jpg,None
sac,12542742,12542804,744.1,687.9,1016.4,574.9,167.0,294.8156881850082,Mercado Libre 3.jpg,None,None
fix,12542804,12543052,1003.7,486.3,Mercado Libre 3.jpg,None
sac,12543052,12543092,994.7,473.9,1185.7,504.6,188.0,193.45151847426789,Mercado Libre 3.jpg,None,None
fix,12543092,12543382,1180.2,506.0,Mercado Libre 3.jpg,None
sac,12543382,12543424,1174.6,507.3,988.1,489.7,218.0,187.32861500582328,Mercado Libre 3.jpg,None,None
fix,12543424,12543656,996.8,490.0,Mercado Libre 3.jpg,None
sac,12543656,12543700,997.1,488.0,979.4,359.1,169.0,130.1095692099547,Mercado Libre 3.jpg,None,None
fix,12543700,12543878,979.7,377.5,Mercado Libre 3.jpg,None
sac,12543878,12543894,979.9,381.7,1014.7,354.1,110.0,44.416213255972224,Mercado Libre 3.jpg,None,None
fix,12543894,12544084,1044.1,336.9,Mercado Libre 3.jpg,None
sac,12544084,12544118,1047.9,334.9,874.6,334.9,226.0,173.30000000000007,Mercado Libre 3.jpg,None,None
fix,12544118,12544502,860.6,338.4,Mercado Libre 3.jpg,None
sac,12544502,12544544,857.1,338.6,659.3,342.7,202.0,197.84248785334262,Mercado Libre 3.jpg,None,None
fix,12544544,12544906,662.3,343.9,Mercado Libre 3.jpg,None
fix,12545380,12545492,584.6,766.4,Mercado Libre 3.jpg,None
sac,12545492,12545506,604.1,733.9,629.9,731.1,55.0,25.951493213300797,Mercado Libre 3.jpg,None,None
fix,12545506,12545656,640.2,692.5,Mercado Libre 3.jpg,None
sac,12545656,12545678,636.1,668.9,639.2,723.7,97.0,54.88761244579698,Mercado Libre 3.jpg,None,None
fix,12545678,12546072,636.6,724.7,Mercado Libre 3.jpg,None
sac,12546072,12546080,636.1,734.1,636.8,742.7,41.0,8.628441342444201,Mercado Libre 4.jpg,None,None
fix,12546080,12546108,645.8,761.6,Mercado Libre 4.jpg,None
fix,12546686,12547078,714.3,607.0,Mercado Libre 4.jpg,None
sac,12547078,12547102,732.8,548.8,825.4,541.7,148.0,92.87179334975718,Mercado Libre 4.jpg,None,None
fix,12547102,12547748,846.6,524.9,Mercado Libre 4.jpg,None
fix,12548036,12548282,951.6,531.2,Mercado Libre 4.jpg,None
sac,12548282,12548302,979.9,531.2,1023.8,535.2,66.0,44.08185567781826,Mercado Libre 4.jpg,None,None
fix,12548302,12548658,1160.5,525.1,Mercado Libre 4.jpg,None
sac,12548658,12548700,1163.5,532.9,948.6,499.7,190.0,217.44941940598505,Mercado Libre 4.jpg,None,None
fix,12548700,12548868,939.5,499.9,Mercado Libre 4.jpg,None
sac,12548868,12548892,936.8,498.1,853.5,496.9,120.0,83.30864300899393,Mercado Libre 4.jpg,None,None
fix,12548892,12549264,834.7,499.0,Mercado Libre 4.jpg,None
sac,12549264,12549312,832.0,498.0,952.6,350.7,178.0,190.3723982094043,Mercado Libre 4.jpg,None,None
fix,12549312,12549792,955.1,347.0,Mercado Libre 4.jpg,None
sac,12549792,12549800,939.4,355.0,928.7,351.3,48.0,11.321660655575156,Mercado Libre 4.jpg,None,None
fix,12549800,12550158,922.3,345.2,Mercado Libre 4.jpg,None
fix,12550394,12550792,852.9,615.2,Mercado Libre 4.jpg,None
sac,12550792,12550814,847.4,578.2,920.0,588.1,124.0,73.27189092687593,Mercado Libre 4.jpg,None,None
fix,12550814,12551058,920.9,585.3,Mercado Libre 4.jpg,None
sac,12551058,12551070,923.3,589.8,924.2,602.9,43.0,13.130879635424305,Mercado Libre 4.jpg,None,None
fix,12551070,12551102,926.3,610.4,Mercado Libre 4.jpg,None
sac,12551102,12551118,932.1,610.9,961.8,607.7,61.0,29.87189314389022,Mercado Libre 4.jpg,None,None
fix,12551118,12551328,960.3,586.6,Mercado Libre 4.jpg,None
sac,12551328,12551338,958.2,587.0,973.7,588.5,48.0,15.572411502397436,Mercado Libre 4.jpg,None,None
fix,12551338,12551446,979.7,582.1,Mercado Libre 4.jpg,None
fix,12552162,12552536,819.9,592.4,Mercado Libre 4.jpg,None
sac,12552536,12552552,824.9,539.2,823.8,512.5,75.0,26.72264956923251,Mercado Libre 4.jpg,None,None
fix,12552552,12552680,832.8,511.6,Mercado Libre 4.jpg,None
fix,12552892,12553252,891.3,285.0,Mercado Libre 5.jpg,None
fix,12553502,12553696,733.6,466.2,Mercado Libre 5.jpg,None
sac,12553696,12553718,728.4,423.3,669.5,405.5,93.0,61.530886553014966,Mercado Libre 5.jpg,None,None
fix,12553718,12553912,671.5,391.8,Mercado Libre 5.jpg,None
fix,12554352,12554478,700.6,541.5,Mercado Libre 5.jpg,None
sac,12554478,12554532,693.3,477.9,417.4,345.6,236.0,305.980554937728,Mercado Libre 5.jpg,None,None
fix,12554532,12554700,431.4,312.6,Mercado Libre 5.jpg,None
sac,12554700,12554728,431.1,318.7,390.4,243.4,183.0,85.59544380397827,Mercado Libre 5.jpg,None,None
fix,12554728,12554976,393.7,246.1,Mercado Libre 5.jpg,None
sac,12554976,12555002,395.7,244.3,377.1,310.9,160.0,69.14853577625483,Mercado Libre 5.jpg,None,None
fix,12555002,12555174,380.8,311.8,Mercado Libre 5.jpg,None
sac,12555174,12555188,382.4,317.8,370.6,339.2,77.0,24.437675830569443,Mercado Libre 5.jpg,None,None
fix,12555188,12555576,365.7,340.3,Mercado Libre 5.jpg,None
sac,12555576,12555590,367.3,341.8,386.4,330.0,55.0,22.4510578815342,Mercado Libre 5.jpg,None,None
fix,12555590,12555850,390.8,332.9,Mercado Libre 5.jpg,None
sac,12555850,12555860,387.6,338.7,402.4,333.9,50.0,15.55892027102134,Mercado Libre 5.jpg,None,None
fix,12555860,12556036,406.4,332.7,Mercado Libre 5.jpg,None
sac,12556036,12556046,409.4,334.7,421.5,338.1,40.0,12.56861169739923,Mercado Libre 5.jpg,None,None
fix,12556046,12556300,423.8,342.4,Mercado Libre 5.jpg,None
sac,12556300,12556326,421.8,344.3,339.2,358.0,142.0,83.72843005813499,Mercado Libre 5.jpg,None,None
fix,12556326,12556488,347.0,351.8,Mercado Libre 5.jpg,None
sac,12556488,12556516,347.9,352.8,382.7,278.1,138.0,82.4083126874953,Mercado Libre 5.jpg,None,None
fix,12556516,12556746,392.8,270.0,Mercado Libre 5.jpg,None
sac,12556746,12556754,390.1,272.5,382.1,278.2,43.0,9.82293235240882,Mercado Libre 5.jpg,None,None
fix,12556754,12557124,376.1,276.0,Mercado Libre 5.jpg,None
sac,12557124,12557160,370.1,270.3,393.7,354.9,127.0,87.83006319023113,Mercado Libre 5.jpg,None,None
fix,12557160,12557308,389.8,356.0,Mercado Libre 5.jpg,None
sac,12557308,12557326,385.5,357.1,372.4,324.8,93.0,34.85541564807399,Mercado Libre 5.jpg,None,None
fix,12557326,12557430,377.7,332.2,Mercado Libre 5.jpg,None
sac,12557430,12557452,378.6,335.7,324.3,350.2,103.0,56.202668975770194,Mercado Libre 5.jpg,None,None
fix,12557452,12557700,331.7,352.8,Mercado Libre 5.jpg,None
sac,12557700,12557714,327.6,354.7,340.3,373.0,64.0,22.275098204048398,Mercado Libre 5.jpg,None,None
fix,12557714,12557994,341.6,374.1,Mercado Libre 5.jpg,None
sac,12557994,12558020,344.0,373.7,342.4,287.0,211.0,86.7147622957014,Mercado Libre 5.jpg,None,None
fix,12558020,12558172,349.0,280.1,Mercado Libre 5.jpg,None
sac,12558172,12558192,351.7,281.6,355.4,238.9,108.0,42.86000466635534,Mercado Libre 5.jpg,None,None
fix,12558192,12558636,360.7,238.3,Mercado Libre 5.jpg,None
sac,12558636,12558646,364.0,240.9,375.9,244.1,39.0,12.322743201089576,Mercado Libre 5.jpg,None,None
fix,12558646,12558892,381.3,250.3,Mercado Libre 5.jpg,None
sac,12558892,12558906,378.4,253.8,357.7,271.4,75.0,27.17075633838702,Mercado Libre 5.jpg,None,None
fix,12558906,12559184,353.4,273.5,Mercado Libre 5.jpg,None
sac,12559184,12559212,348.3,272.6,251.5,258.6,148.0,97.8071572023234,Mercado Libre 5.jpg,None,None
fix,12559212,12559562,263.9,266.4,Mercado Libre 5.jpg,None
sac,12559562,12559608,267.7,273.7,478.4,370.1,199.0,231.70552431912367,Mercado Libre 5.jpg,None,None
fix,12559608,12559804,471.3,369.9,Mercado Libre 5.jpg,None
sac,12559804,12559828,471.6,374.6,546.8,377.6,108.0,75.25981663543959,Mercado Libre 5.jpg,None,None
fix,12559828,12559974,552.7,382.1,Mercado Libre 5.jpg,None
fix,12560056,12560102,556.1,384.7,VTR 1.jpg,None
sac,12560102,12560130,556.3,384.1,575.1,320.3,121.0,66.51225450997737,VTR 1.jpg,None,None
fix,12560130,12560324,581.5,317.3,VTR 1.jpg,None
fix,12561018,12561134,779.5,789.0,VTR 1.jpg,None
fix,12561166,12561288,902.3,821.1,VTR 1.jpg,None
sac,12561288,12561324,897.8,783.2,780.4,674.2,164.0,160.19912609000087,VTR 1.jpg,None,None
fix,12561324,12561496,763.1,589.4,VTR 1.jpg,None
sac,12561496,12561552,759.7,558.1,430.7,480.7,278.0,337.98189300611955,VTR 1.jpg,None,None
fix,12561552,12561696,447.2,420.3,VTR 1.jpg,None
sac,12561696,12561720,451.9,403.7,428.3,348.6,134.0,59.94138803864985,VTR 1.jpg,None,None
fix,12561720,12561856,429.0,342.6,VTR 1.jpg,None
sac,12561856,12561882,426.5,346.2,402.7,283.6,139.0,66.97163578710017,VTR 1.jpg,None,None
fix,12561882,12562006,402.1,272.8,VTR 1.jpg,None
sac,12562006,12562062,398.9,279.2,440.2,623.0,371.0,346.2717574391536,VTR 1.jpg,None,None
fix,12562062,12562210,437.7,606.2,VTR 1.jpg,None
sac,12562210,12562224,434.9,593.7,412.3,603.4,60.0,24.59369837986953,VTR 1.jpg,None,None
fix,12562224,12562372,412.1,605.5,VTR 1.jpg,None
fix,12562656,12562770,387.3,422.7,VTR 1.jpg,None
sac,12562770,12562790,390.7,366.6,386.5,318.0,122.0,48.78114389802685,VTR 1.jpg,None,None
fix,12562790,12563198,381.7,261.2,VTR 1.jpg,None
sac,12563198,12563254,374.7,252.8,457.0,637.5,390.0,393.40485507934443,VTR 1.jpg,None,None
fix,12563254,12563460,454.8,668.9,VTR 1.jpg,None
sac,12563460,12563480,460.5,668.2,522.8,657.8,103.0,63.162093062215696,VTR 1.jpg,None,None
fix,12563480,12563820,545.6,634.0,VTR 1.jpg,None
sac,12563820,12563842,549.6,609.1,539.9,553.5,125.0,56.43979092803236,VTR 1.jpg,None,None
fix,12563842,12564070,546.2,539.3,VTR 1.jpg,None
sac,12564070,12564112,545.5,539.7,293.5,521.5,254.0,252.65636742421515,VTR 1.jpg,None,None
fix,12564112,12564370,298.3,510.2,VTR 1.jpg,None
sac,12564370,12564402,301.7,510.9,318.5,396.3,202.0,115.82486779616885,VTR 1.jpg,None,None
fix,12564402,12564632,341.1,357.9,VTR 1.jpg,None
sac,12564632,12564656,345.2,357.7,390.1,315.2,95.0,61.82442882874053,VTR 1.jpg,None,None
fix,12564656,12564780,404.4,274.5,VTR 1.jpg,None
sac,12564780,12564844,408.4,263.9,922.2,301.0,318.0,515.1377000375725,VTR 1.jpg,None,None
fix,12564844,12565026,913.6,298.9,VTR 1.jpg,None
sac,12565026,12565052,908.4,299.7,812.9,285.3,165.0,96.57955270138704,VTR 1.jpg,None,None
fix,12565052,12565356,811.7,287.3,VTR 1.jpg,None
sac,12565356,12565378,810.9,286.2,884.2,283.0,119.0,73.36981668233886,VTR 1.jpg,None,None
fix,12565378,12565528,891.4,285.3,VTR 1.jpg,None
sac,12565528,12565584,887.9,288.3,973.8,589.9,309.0,313.5942760957221,VTR 1.jpg,None,None
fix,12565584,12565760,966.5,579.1,VTR 1.jpg,None
sac,12565760,12565790,962.9,577.7,802.0,561.4,248.0,161.7235295187438,VTR 1.jpg,None,None
fix,12565790,12566036,803.6,565.8,VTR 1.jpg,None
sac,12566036,12566082,805.7,571.1,1078.0,589.7,247.0,272.9345159557508,VTR 1.jpg,None,None
fix,12566082,12566268,1072.2,589.3,VTR 1.jpg,None
sac,12566268,12566288,1068.2,591.3,1031.8,564.9,88.0,44.96576475497782,VTR 1.jpg,None,None
fix,12566288,12566454,1031.0,553.7,VTR 1.jpg,None
sac,12566454,12566468,1027.7,554.4,1004.3,546.2,60.0,24.795160818191988,VTR 1.jpg,None,None
fix,12566468,12566628,1003.6,543.2,VTR 1.jpg,None
sac,12566628,12566650,1001.3,545.7,1080.7,545.3,136.0,79.40100755028247,VTR 1.jpg,None,None
fix,12566650,12566866,1096.2,546.0,VTR 1.jpg,None
fix,12567160,12567186,1248.8,878.4,VTR 2.jpg,None
fix,12567366,12567426,1017.9,782.8,VTR 2.jpg,None
fix,12567992,12568240,692.3,601.3,VTR 2.jpg,None
sac,12568240,12568254,683.3,536.7,715.0,527.8,78.0,32.925673873134386,VTR 2.jpg,None,None
fix,12568254,12568626,735.2,483.7,VTR 2.jpg,None
sac,12568626,12568674,745.2,479.0,624.3,342.7,182.0,182.19357837201625,VTR 2.jpg,None,None
