fix,6603593,6603745,729.3,330.6,Banco BBVA 2.jpg,None
sac,6603745,6603765,726.1,338.5,691.8,377.2,128.0,51.71247431713169,Banco BBVA 2.jpg,None,None
fix,6603765,6604531,692.1,384.7,Banco BBVA 2.jpg,None
sac,6604531,6604559,692.9,385.4,706.2,466.2,153.0,81.88730060271864,Banco BBVA 2.jpg,None,None
fix,6604559,6604731,705.8,463.9,Banco BBVA 2.jpg,None
sac,6604731,6604771,708.6,463.6,922.4,477.9,211.0,214.27769365941938,Banco BBVA 2.jpg,None,None
fix,6604771,6605227,915.5,478.4,Banco BBVA 2.jpg,None
sac,6605227,6605275,912.9,482.1,931.2,659.1,192.0,177.9435022696811,Banco BBVA 2.jpg,None,None
fix,6605275,6605435,933.3,653.2,Banco BBVA 2.jpg,None
sac,6605435,6605447,930.7,652.6,908.6,652.6,57.0,22.100000000000023,Banco BBVA 2.jpg,None,None
fix,6605447,6605899,911.7,660.2,Banco BBVA 2.jpg,None
sac,6605899,6605915,916.8,664.4,953.5,654.3,90.0,38.06441908134162,Banco BBVA 2.jpg,None,None
fix,6605915,6606143,966.2,664.2,Banco BBVA 2.jpg,None
sac,6606143,6606165,967.2,663.7,925.4,691.8,77.0,50.36715199413205,Banco BBVA 2.jpg,None,None
fix,6606165,6606655,929.2,684.7,Banco BBVA 2.jpg,None
sac,6606655,6606701,927.0,686.7,612.1,679.3,295.0,314.9869362370446,Banco BBVA 2.jpg,None,None
fix,6606701,6606857,629.5,683.7,Banco BBVA 2.jpg,None
sac,6606857,6606869,629.6,687.0,655.1,684.4,66.0,25.63220630378899,Banco BBVA 2.jpg,None,None
fix,6606869,6607181,655.7,682.9,Banco BBVA 2.jpg,None
sac,6607181,6607221,653.1,684.7,697.3,479.5,338.0,209.90636007515354,Banco BBVA 2.jpg,None,None
fix,6607221,6607417,694.4,489.6,Banco BBVA 2.jpg,None
sac,6607417,6607427,692.4,490.8,686.3,474.3,73.0,17.591475208179677,Banco BBVA 2.jpg,None,None
fix,6607427,6607769,686.4,476.0,Banco BBVA 2.jpg,None
sac,6607769,6607821,687.0,478.5,440.1,487.5,281.0,247.06397956804628,Banco BBVA 2.jpg,None,None
fix,6607821,6608075,434.3,490.0,Banco BBVA 2.jpg,None
sac,6608075,6608113,432.9,490.9,391.7,328.5,241.0,167.5446209223083,Banco BBVA 2.jpg,None,None
fix,6608113,6608263,389.7,307.8,Banco BBVA 2.jpg,None
sac,6608263,6608281,389.5,307.5,372.5,336.3,98.0,33.443085982008306,Banco BBVA 2.jpg,None,None
fix,6608281,6608401,374.5,337.6,Banco BBVA 2.jpg,None
sac,6608401,6608415,373.9,337.0,348.5,344.9,64.0,26.600187969260638,Banco BBVA 2.jpg,None,None
fix,6608415,6608599,344.9,349.5,Banco BBVA 2.jpg,None
sac,6608599,6608623,348.0,349.3,434.4,343.5,130.0,86.59445709743781,Banco BBVA 2.jpg,None,None
fix,6608623,6608815,446.7,344.7,Banco BBVA 2.jpg,None
sac,6608815,6608853,447.9,346.9,627.4,330.6,183.0,180.23856413098724,Banco BBVA 2.jpg,None,None
fix,6608853,6609007,618.3,332.2,Banco BBVA 2.jpg,None
sac,6609007,6609031,616.3,334.5,683.8,328.0,109.0,67.8122407829147,Banco BBVA 2.jpg,None,None
fix,6609031,6609193,681.6,329.3,Banco BBVA 2.jpg,None
sac,6609193,6609233,679.8,331.7,857.5,340.1,181.0,177.8984260751062,Banco BBVA 2.jpg,None,None
fix,6609233,6609581,853.9,339.8,Banco BBVA 2.jpg,None
sac,6609581,6609605,858.0,338.2,931.0,336.1,109.0,73.03019923292007,Banco BBVA 2.jpg,None,None
fix,6609605,6609875,944.1,337.8,Banco BBVA 2.jpg,None
sac,6609875,6609893,945.0,338.5,992.4,319.5,108.0,51.06623150380296,Banco BBVA 2.jpg,None,None
fix,6609893,6609937,1000.9,318.5,Banco BBVA 2.jpg,None
sac,6609937,6609975,1000.8,319.7,920.9,184.6,251.0,156.95865697692497,Banco BBVA 2.jpg,None,None
fix,6609975,6610213,925.7,191.6,Banco BBVA 2.jpg,None
sac,6610213,6610283,926.7,193.7,434.5,157.1,316.0,493.55891239040557,Banco BBVA 2.jpg,None,None
fix,6610283,6610597,441.3,163.2,Banco BBVA 2.jpg,None
sac,6610597,6610649,438.0,174.2,745.4,383.3,332.0,371.776236464893,Banco BBVA 3.jpg,None,None
fix,6610649,6610803,707.4,401.6,Banco BBVA 3.jpg,None
sac,6610803,6610823,704.0,402.2,685.5,368.5,102.0,38.44398522525987,Banco BBVA 3.jpg,None,None
fix,6610823,6611541,691.0,377.0,Banco BBVA 3.jpg,None
sac,6611541,6611583,690.8,382.3,637.6,219.9,277.0,170.89177862027182,Banco BBVA 3.jpg,None,None
fix,6611583,6611761,642.9,225.9,Banco BBVA 3.jpg,None
sac,6611761,6611777,645.5,226.5,676.0,220.0,71.0,31.184932259025352,Banco BBVA 3.jpg,None,None
fix,6611777,6611985,683.4,220.6,Banco BBVA 3.jpg,None
sac,6611985,6612009,687.5,219.8,627.6,275.1,168.0,81.52361621027369,Banco BBVA 3.jpg,None,None
fix,6612009,6612141,628.9,288.4,Banco BBVA 3.jpg,None
sac,6612141,6612155,630.2,288.7,601.4,297.4,75.0,30.08537850850482,Banco BBVA 3.jpg,None,None
fix,6612155,6612393,594.7,299.4,Banco BBVA 3.jpg,None
sac,6612393,6612411,594.1,299.9,639.4,299.2,96.0,45.30540806570443,Banco BBVA 3.jpg,None,None
fix,6612411,6612773,640.5,301.8,Banco BBVA 3.jpg,None
sac,6612773,6612785,642.1,303.8,665.9,302.7,66.0,23.825406607233333,Banco BBVA 3.jpg,None,None
fix,6612785,6612949,669.1,305.4,Banco BBVA 3.jpg,None
sac,6612949,6612975,667.9,306.3,760.1,295.6,138.0,92.8188019746,Banco BBVA 3.jpg,None,None
fix,6612975,6613169,773.3,296.2,Banco BBVA 3.jpg,None
sac,6613169,6613201,770.7,296.2,666.7,306.6,122.0,104.51870645965725,Banco BBVA 3.jpg,None,None
fix,6613201,6613331,676.1,306.1,Banco BBVA 3.jpg,None
sac,6613331,6613345,673.3,306.5,638.3,304.4,88.0,35.06294340183094,Banco BBVA 3.jpg,None,None
fix,6613345,6613577,638.3,303.7,Banco BBVA 3.jpg,None
sac,6613577,6613597,638.3,305.4,695.9,303.4,120.0,57.634711762964535,Banco BBVA 3.jpg,None,None
fix,6613597,6613841,698.8,306.7,Banco BBVA 3.jpg,None
sac,6613841,6613853,700.5,307.9,721.9,302.0,63.0,22.198423367437577,Banco BBVA 3.jpg,None,None
fix,6613853,6614007,725.2,302.1,Banco BBVA 3.jpg,None
sac,6614007,6614027,725.1,301.8,780.3,292.4,110.0,55.99464260087739,Banco BBVA 3.jpg,None,None
fix,6614027,6614189,778.8,292.4,Banco BBVA 3.jpg,None
sac,6614189,6614291,777.6,294.4,269.2,291.3,306.0,508.4094511316642,Banco BBVA 3.jpg,None,None
fix,6614291,6614435,282.4,300.2,Banco BBVA 3.jpg,None
sac,6614435,6614453,281.9,305.6,240.4,313.8,94.0,42.302364000135945,Banco BBVA 3.jpg,None,None
fix,6614453,6614699,251.7,316.0,Banco BBVA 3.jpg,None
sac,6614699,6614721,253.2,318.1,320.5,316.4,117.0,67.32146760135285,Banco BBVA 3.jpg,None,None
fix,6614721,6614971,329.6,318.0,Banco BBVA 3.jpg,None
sac,6614971,6614995,331.5,319.2,425.9,312.5,150.0,94.63746615373847,Banco BBVA 3.jpg,None,None
fix,6614995,6615201,430.4,313.9,Banco BBVA 3.jpg,None
sac,6615201,6615269,429.6,315.2,980.0,313.3,315.0,550.4032794233697,Banco BBVA 3.jpg,None,None
fix,6615269,6615413,976.4,314.6,Banco BBVA 3.jpg,None
sac,6615413,6615431,976.8,316.0,928.0,302.3,109.0,50.68658599669142,Banco BBVA 3.jpg,None,None
fix,6615431,6615675,932.6,303.5,Banco BBVA 3.jpg,None
sac,6615675,6615695,934.7,304.7,1001.2,301.0,121.0,66.60285279175359,Banco BBVA 3.jpg,None,None
fix,6615695,6616005,1008.3,301.2,Banco BBVA 3.jpg,None
sac,6616005,6616021,1010.8,302.5,1042.0,298.1,66.0,31.508728949292806,Banco BBVA 3.jpg,None,None
fix,6616021,6616365,1045.8,299.5,Banco BBVA 3.jpg,None
sac,6616365,6616381,1047.8,301.3,1073.6,314.3,61.0,28.89013672518698,Banco BBVA 3.jpg,None,None
fix,6616381,6616525,1077.0,320.6,Banco BBVA 3.jpg,None
sac,6616525,6616573,1077.2,321.8,955.2,567.8,348.0,274.59060435491955,Banco BBVA 3.jpg,None,None
fix,6616573,6616995,952.8,568.9,Banco BBVA 3.jpg,None
sac,6616995,6617009,945.8,577.0,919.5,576.3,61.0,26.309313940123896,Banco BBVA 3.jpg,None,None
fix,6617009,6617671,917.3,580.5,Banco BBVA 3.jpg,None
sac,6617671,6617755,918.2,584.1,674.8,374.9,277.0,320.94890559090567,Banco BBVA 4.jpg,None,None
fix,6617755,6618727,697.5,368.8,Banco BBVA 4.jpg,None
sac,6618727,6618781,707.0,392.7,261.9,352.5,310.0,446.91168031278846,Banco BBVA 4.jpg,None,None
fix,6618781,6619097,252.6,361.1,Banco BBVA 4.jpg,None
sac,6619097,6619119,252.8,363.5,331.2,359.2,134.0,78.51783236946876,Banco BBVA 4.jpg,None,None
fix,6619119,6619363,341.8,364.4,Banco BBVA 4.jpg,None
sac,6619363,6619379,340.4,366.6,301.8,365.7,79.0,38.61049080237128,Banco BBVA 4.jpg,None,None
fix,6619379,6619551,298.9,368.7,Banco BBVA 4.jpg,None
sac,6619551,6619575,299.9,370.4,240.5,401.0,127.0,66.81856029577409,Banco BBVA 4.jpg,None,None
fix,6619575,6619753,250.5,404.0,Banco BBVA 4.jpg,None
sac,6619753,6619857,255.3,410.2,246.8,432.1,142.0,23.49170066214878,Banco BBVA 4.jpg,None,None
fix,6619857,6619987,244.8,472.7,Banco BBVA 4.jpg,None
sac,6619987,6620003,240.9,480.9,222.1,458.0,77.0,29.62853354454114,Banco BBVA 4.jpg,None,None
fix,6620003,6620261,221.6,454.7,Banco BBVA 4.jpg,None
sac,6620261,6620279,223.7,453.6,270.2,446.7,85.0,47.009148045885716,Banco BBVA 4.jpg,None,None
fix,6620279,6620497,275.5,445.8,Banco BBVA 4.jpg,None
sac,6620497,6620513,278.8,448.3,316.7,443.5,83.0,38.20274859221517,Banco BBVA 4.jpg,None,None
fix,6620513,6620787,322.6,444.1,Banco BBVA 4.jpg,None
sac,6620787,6620805,324.9,445.6,376.0,438.5,99.0,51.5908906687993,Banco BBVA 4.jpg,None,None
fix,6620805,6620963,379.1,437.4,Banco BBVA 4.jpg,None
sac,6620963,6620973,377.7,437.6,363.0,438.4,45.0,14.721752613055267,Banco BBVA 4.jpg,None,None
fix,6620973,6621079,362.4,439.2,Banco BBVA 4.jpg,None
sac,6621079,6621101,363.6,440.9,435.4,426.3,131.0,73.26936604065844,Banco BBVA 4.jpg,None,None
fix,6621101,6621375,450.8,428.3,Banco BBVA 4.jpg,None
sac,6621375,6621421,450.4,431.7,203.0,472.5,238.0,250.74169976292333,Banco BBVA 4.jpg,None,None
fix,6621421,6621745,218.6,473.5,Banco BBVA 4.jpg,None
sac,6621745,6621765,218.4,474.6,275.9,464.0,108.0,58.4688806118263,Banco BBVA 4.jpg,None,None
fix,6621765,6622149,277.9,467.2,Banco BBVA 4.jpg,None
sac,6622149,6622169,278.4,468.5,338.7,464.9,104.0,60.40736710037942,Banco BBVA 4.jpg,None,None
fix,6622169,6622463,348.7,462.4,Banco BBVA 4.jpg,None
sac,6622463,6622475,353.1,465.7,373.3,460.0,56.0,20.98880654063016,Banco BBVA 4.jpg,None,None
fix,6622475,6622717,375.3,458.6,Banco BBVA 4.jpg,None
sac,6622717,6622733,378.9,460.8,419.4,454.7,88.0,40.95680651613356,Banco BBVA 4.jpg,None,None
fix,6622733,6623079,418.1,456.6,Banco BBVA 4.jpg,None
sac,6623079,6623097,414.4,459.0,468.3,456.3,108.0,53.96758286230729,Banco BBVA 4.jpg,None,None
fix,6623097,6623199,470.4,459.2,Banco BBVA 4.jpg,None
sac,6623199,6623243,470.4,459.3,202.2,484.0,245.0,269.3349773052137,Banco BBVA 4.jpg,None,None
fix,6623243,6623553,219.5,487.9,Banco BBVA 4.jpg,None
sac,6623553,6623583,216.5,492.0,265.7,570.1,154.0,92.30520028687442,Banco BBVA 4.jpg,None,None
fix,6623583,6623725,264.1,564.3,Banco BBVA 4.jpg,None
sac,6623725,6623737,260.7,563.2,234.6,564.3,66.0,26.123169792350996,Banco BBVA 4.jpg,None,None
fix,6623737,6623935,237.9,567.0,Banco BBVA 4.jpg,None
sac,6623935,6623953,239.4,568.4,291.6,566.1,105.0,52.25064592902179,Banco BBVA 4.jpg,None,None
fix,6623953,6624193,293.7,564.9,Banco BBVA 4.jpg,None
sac,6624193,6624201,288.9,566.6,277.4,565.4,43.0,11.562439189029282,Banco BBVA 4.jpg,None,None
fix,6624201,6624467,276.6,567.4,Banco BBVA 4.jpg,None
sac,6624467,6624485,277.0,574.1,279.6,606.3,80.0,32.30479840519045,Banco BBVA 5.jpg,None,None
fix,6624485,6624595,282.0,606.8,Banco BBVA 5.jpg,None
sac,6624595,6624675,280.5,607.5,820.7,300.2,339.0,621.4896057055179,Banco BBVA 5.jpg,None,None
fix,6624675,6624803,821.2,291.3,Banco BBVA 5.jpg,None
sac,6624803,6624843,821.3,293.4,658.3,399.4,285.0,194.4350791395421,Banco BBVA 5.jpg,None,None
fix,6624843,6624999,665.7,397.1,Banco BBVA 5.jpg,None
sac,6624999,6625017,664.3,401.2,683.3,372.2,98.0,34.66987164671943,Banco BBVA 5.jpg,None,None
fix,6625017,6625657,683.8,384.6,Banco BBVA 5.jpg,None
sac,6625657,6625687,681.9,391.7,581.7,374.8,161.0,101.61520555507421,Banco BBVA 5.jpg,None,None
fix,6625687,6625795,592.7,380.7,Banco BBVA 5.jpg,None
sac,6625795,6625853,593.8,381.3,904.6,440.6,300.0,316.4065896911758,Banco BBVA 5.jpg,None,None
fix,6625853,6626025,917.3,439.2,Banco BBVA 5.jpg,None
sac,6626025,6626045,920.1,441.8,901.1,475.9,105.0,39.036009017316275,Banco BBVA 5.jpg,None,None
fix,6626045,6626259,905.6,470.4,Banco BBVA 5.jpg,None
sac,6626259,6626291,905.5,474.0,1023.4,474.4,153.0,117.90067853918397,Banco BBVA 5.jpg,None,None
fix,6626291,6626439,1017.2,478.0,Banco BBVA 5.jpg,None
sac,6626439,6626477,1020.1,477.7,857.9,348.6,279.0,207.30569215532893,Banco BBVA 5.jpg,None,None
fix,6626477,6626737,861.6,346.2,Banco BBVA 5.jpg,None
sac,6626737,6626767,863.8,349.2,964.1,355.1,116.0,100.47337955896583,Banco BBVA 5.jpg,None,None
fix,6626767,6627031,962.4,356.7,Banco BBVA 5.jpg,None
sac,6627031,6627059,961.7,358.4,847.1,393.1,200.0,119.73825620911643,Banco BBVA 5.jpg,None,None
fix,6627059,6627327,853.3,391.6,Banco BBVA 5.jpg,None
sac,6627327,6627359,854.8,393.5,957.3,382.3,112.0,103.11008680046778,Banco BBVA 5.jpg,None,None
fix,6627359,6627521,951.8,380.9,Banco BBVA 5.jpg,None
sac,6627521,6627541,951.2,380.5,1003.4,378.8,89.0,52.22767465625856,Banco BBVA 5.jpg,None,None
fix,6627541,6627713,1007.7,381.2,Banco BBVA 5.jpg,None
sac,6627713,6627735,1009.7,381.7,1071.5,379.7,87.0,61.83235399044738,Banco BBVA 5.jpg,None,None
fix,6627735,6627879,1076.3,381.5,Banco BBVA 5.jpg,None
sac,6627879,6627915,1075.8,382.5,875.0,469.9,323.0,218.99634700149676,Banco BBVA 5.jpg,None,None
fix,6627915,6628207,888.4,474.3,Banco BBVA 5.jpg,None
sac,6628207,6628241,886.8,479.1,1026.7,483.3,159.0,139.96303083314544,Banco BBVA 5.jpg,None,None
fix,6628241,6628469,1021.3,483.2,Banco BBVA 5.jpg,None
sac,6628469,6628551,1022.8,484.9,394.7,461.7,293.0,628.5283207620798,Banco BBVA 5.jpg,None,None
fix,6628551,6628701,339.9,469.2,Banco BBVA 5.jpg,None
sac,6628701,6628731,331.2,472.4,202.8,461.2,177.0,128.88754788574417,Banco BBVA 5.jpg,None,None
fix,6628731,6628885,198.8,460.1,Banco BBVA 5.jpg,None
sac,6628885,6628901,197.2,461.7,173.5,434.6,96.0,36.001388862098054,Banco BBVA 5.jpg,None,None
fix,6628901,6629079,168.9,437.3,Banco BBVA 5.jpg,None
sac,6629079,6629089,167.3,439.5,151.9,444.1,48.0,16.072336482291565,Banco BBVA 5.jpg,None,None
fix,6629089,6629207,152.4,447.0,Banco BBVA 5.jpg,None
sac,6629207,6629253,152.3,449.4,479.6,555.1,325.0,343.9444431881405,Banco BBVA 5.jpg,None,None
fix,6629253,6629653,469.0,554.4,Banco BBVA 5.jpg,None
sac,6629653,6629675,470.7,559.3,408.4,588.5,127.0,68.80356095435762,Banco BBVA 5.jpg,None,None
fix,6629675,6629975,419.6,601.0,Banco BBVA 5.jpg,None
sac,6629975,6629997,424.5,603.8,487.2,625.3,105.0,66.28378383888474,Banco BBVA 5.jpg,None,None
fix,6629997,6630159,487.0,632.6,Banco BBVA 5.jpg,None
sac,6630159,6630185,487.3,634.2,478.2,554.1,176.0,80.61525910148775,Banco BBVA 5.jpg,None,None
fix,6630185,6630427,481.3,555.7,Banco BBVA 5.jpg,None
sac,6630427,6630447,479.3,560.8,427.8,530.5,123.0,59.75232213060843,Banco BBVA 5.jpg,None,None
fix,6630447,6630807,425.7,533.2,Banco BBVA 5.jpg,None
sac,6630807,6630831,427.9,534.0,389.1,587.1,138.0,65.76511233169148,Banco BBVA 5.jpg,None,None
fix,6630831,6631093,397.0,588.4,Banco BBVA 5.jpg,None
sac,6631093,6631135,396.2,586.7,214.6,482.2,220.0,209.52042859826344,Banco BBVA 5.jpg,None,None
fix,6631135,6631329,214.5,471.7,Banco BBVA 5.jpg,None
sac,6631329,6631365,213.8,471.7,233.3,364.5,200.0,108.9591207747199,Banco BBVA 5.jpg,None,None
fix,6631365,6631483,230.6,376.5,Banco BBVA 5.jpg,None
fix,6631599,6631875,261.3,437.8,Dafiti 1.jpg,None
sac,6631875,6632003,257.9,440.3,816.5,341.0,179.0,567.3574270246227,Dafiti 1.jpg,None,None
fix,6632003,6632141,817.0,349.6,Dafiti 1.jpg,None
sac,6632141,6632177,821.0,352.3,668.7,372.0,223.0,153.56881193784102,Dafiti 1.jpg,None,None
fix,6632177,6632813,677.4,382.8,Dafiti 1.jpg,None
sac,6632813,6632851,674.4,392.9,532.4,368.4,178.0,144.09805689182627,Dafiti 1.jpg,None,None
fix,6632851,6633051,547.9,371.5,Dafiti 1.jpg,None
sac,6633051,6633089,550.7,371.9,393.8,389.2,172.0,157.8508789966024,Dafiti 1.jpg,None,None
fix,6633089,6633251,403.2,394.5,Dafiti 1.jpg,None
sac,6633251,6633301,402.3,396.7,657.8,210.8,313.0,315.97319506565736,Dafiti 1.jpg,None,None
fix,6633301,6633483,661.1,210.2,Dafiti 1.jpg,None
sac,6633483,6633499,662.6,210.1,687.8,190.6,89.0,31.863615614051028,Dafiti 1.jpg,None,None
fix,6633499,6633693,690.2,190.1,Dafiti 1.jpg,None
sac,6633693,6633705,691.4,190.8,709.6,187.1,52.0,18.57229118875756,Dafiti 1.jpg,None,None
fix,6633705,6634013,711.7,184.8,Dafiti 1.jpg,None
sac,6634013,6634025,712.6,183.3,727.7,176.0,49.0,16.772000476985472,Dafiti 1.jpg,None,None
fix,6634025,6634203,729.9,173.5,Dafiti 1.jpg,None
sac,6634203,6634265,731.1,174.4,360.8,-57.4,376.0,436.8676344157347,Dafiti 1.jpg,None,None
fix,6634265,6634513,362.2,-46.2,Dafiti 1.jpg,None
sac,6634513,6634537,358.6,-40.3,410.8,8.2,144.0,71.25370165822964,Dafiti 1.jpg,None,None
fix,6634537,6634761,412.5,19.8,Dafiti 1.jpg,None
sac,6634761,6634791,410.7,24.0,509.7,55.7,155.0,103.95138286718459,Dafiti 1.jpg,None,None
fix,6634791,6635005,509.6,59.9,Dafiti 1.jpg,None
sac,6635005,6635037,508.3,63.1,428.4,36.2,120.0,84.30670198744585,Dafiti 1.jpg,None,None
fix,6635037,6635125,435.0,43.4,Dafiti 1.jpg,None
sac,6635125,6635143,436.5,47.4,398.5,24.3,105.0,44.470327185663926,Dafiti 1.jpg,None,None
fix,6635143,6635341,404.3,25.4,Dafiti 1.jpg,None
sac,6635341,6635361,406.9,33.8,465.9,52.6,124.0,61.92285523132796,Dafiti 1.jpg,None,None
fix,6635361,6635583,482.2,59.5,Dafiti 1.jpg,None
sac,6635583,6635597,484.2,63.1,510.9,59.1,66.0,26.997962886114195,Dafiti 1.jpg,None,None
fix,6635597,6635847,516.4,63.1,Dafiti 1.jpg,None
sac,6635847,6635877,516.1,65.0,415.6,103.2,182.0,107.51506871132065,Dafiti 1.jpg,None,None
fix,6635877,6636253,422.9,101.2,Dafiti 1.jpg,None
sac,6636253,6636291,421.6,104.1,251.7,-20.5,371.0,210.69212135246067,Dafiti 1.jpg,None,None
fix,6636291,6636425,265.9,-13.4,Dafiti 1.jpg,None
sac,6636425,6636505,268.0,-12.1,892.5,416.3,599.0,757.3155286932918,Dafiti 1.jpg,None,None
fix,6636505,6636793,889.3,414.8,Dafiti 1.jpg,None
sac,6636793,6636811,894.5,417.3,847.1,426.0,104.0,48.191804282471075,Dafiti 1.jpg,None,None
fix,6636811,6637027,860.2,423.3,Dafiti 1.jpg,None
sac,6637027,6637065,864.7,419.8,1027.0,413.2,180.0,162.4341405000808,Dafiti 1.jpg,None,None
fix,6637065,6637253,1022.3,413.2,Dafiti 1.jpg,None
sac,6637253,6637269,1024.2,415.8,1065.8,412.6,85.0,41.72289539329686,Dafiti 1.jpg,None,None
fix,6637269,6637579,1069.9,411.0,Dafiti 1.jpg,None
sac,6637579,6637619,1069.6,411.5,860.0,476.4,244.0,219.41779781959337,Dafiti 1.jpg,None,None
fix,6637619,6637857,871.2,479.7,Dafiti 1.jpg,None
sac,6637857,6637873,872.9,481.9,909.6,481.3,76.0,36.704904304465956,Dafiti 1.jpg,None,None
fix,6637873,6638023,911.0,482.9,Dafiti 1.jpg,None
sac,6638023,6638061,909.6,485.5,1079.6,472.8,188.0,170.47372231520012,Dafiti 1.jpg,None,None
fix,6638061,6638247,1069.5,476.3,Dafiti 1.jpg,None
sac,6638247,6638283,1071.6,474.8,963.3,333.4,298.0,178.10909578120933,Dafiti 1.jpg,None,None
fix,6638283,6638409,953.3,330.7,Dafiti 1.jpg,None
sac,6638409,6638429,952.6,331.9,903.0,331.1,102.0,49.606451193368,Dafiti 1.jpg,None,None
fix,6638429,6638869,911.6,336.3,Dafiti 1.jpg,None
sac,6638869,6638911,910.6,340.8,706.2,340.0,225.0,204.40156555173445,Dafiti 2.jpg,None,None
fix,6638911,6638937,667.6,346.0,Dafiti 2.jpg,None
sac,6638937,6638975,628.4,356.2,663.5,363.1,86.0,35.771776584340934,Dafiti 2.jpg,None,None
fix,6638975,6639125,679.6,370.1,Dafiti 2.jpg,None
sac,6639125,6639133,682.2,372.5,693.6,370.6,47.0,11.557248807566591,Dafiti 2.jpg,None,None
fix,6639133,6639761,695.9,378.9,Dafiti 2.jpg,None
sac,6639761,6639811,695.2,390.7,931.5,343.6,192.0,240.94833471099147,Dafiti 2.jpg,None,None
fix,6639811,6639955,915.7,348.0,Dafiti 2.jpg,None
sac,6639955,6639997,915.4,350.8,1011.0,560.4,353.0,230.3725678113607,Dafiti 2.jpg,None,None
fix,6639997,6640135,1012.1,556.2,Dafiti 2.jpg,None
sac,6640135,6640211,1015.6,558.3,402.4,279.9,445.0,673.4395295793083,Dafiti 2.jpg,None,None
fix,6640211,6640429,400.5,283.7,Dafiti 2.jpg,None
sac,6640429,6640455,397.6,284.6,301.9,262.1,158.0,98.30940951913,Dafiti 2.jpg,None,None
fix,6640455,6640695,297.6,258.5,Dafiti 2.jpg,None
sac,6640695,6640749,297.2,259.4,319.2,-17.8,572.0,278.0716454441193,Dafiti 2.jpg,None,None
fix,6640749,6640871,319.2,-23.8,Dafiti 2.jpg,None
sac,6640871,6640893,320.5,-20.4,385.5,8.7,149.0,71.2166413136705,Dafiti 2.jpg,None,None
fix,6640893,6641077,386.0,13.9,Dafiti 2.jpg,None
sac,6641077,6641097,388.1,18.7,443.4,35.1,112.0,57.680585988701566,Dafiti 2.jpg,None,None
fix,6641097,6641295,450.7,48.0,Dafiti 2.jpg,None
sac,6641295,6641341,452.7,53.2,303.1,253.8,331.0,250.2409239113379,Dafiti 2.jpg,None,None
fix,6641341,6641605,307.3,251.8,Dafiti 2.jpg,None
sac,6641605,6641639,306.6,254.1,325.7,392.2,262.0,139.41456164977888,Dafiti 2.jpg,None,None
fix,6641639,6641783,324.7,387.1,Dafiti 2.jpg,None
sac,6641783,6641795,319.1,390.4,296.8,392.7,58.0,22.41829609939169,Dafiti 2.jpg,None,None
fix,6641795,6641977,299.8,394.6,Dafiti 2.jpg,None
