sac,1216442,1216542,155.8,117.9,70.4,788.2,603.0,675.7183214920253,Ripley 3.jpg,None,None
fix,1216530,1216636,100.4,743.6,Ripley 3.jpg,None
fix,1216542,1216636,79.1,790.2,Ripley 3.jpg,None
sac,1216636,1216654,82.5,784.9,93.6,749.3,88.0,37.2903472764736,Ripley 3.jpg,None,None
sac,1216636,1216656,100.5,739.2,93.0,704.7,73.0,35.30580688781946,Ripley 3.jpg,None,None
fix,1216654,1216872,90.7,754.8,Ripley 3.jpg,None
fix,1216656,1216874,97.8,714.0,Ripley 3.jpg,None
sac,1216874,1216972,99.6,716.5,1240.1,708.2,437.0,1140.5302012660602,Ripley 3.jpg,None,None
sac,1216872,1216972,94.2,762.0,1204.1,773.7,449.0,1109.9616660047318,Ripley 3.jpg,None,None
fix,1216972,1217290,1247.8,703.7,Ripley 3.jpg,None
fix,1216972,1217290,1199.0,763.7,Ripley 3.jpg,None
sac,1217290,1217354,1198.0,755.8,1227.0,243.9,537.0,512.7207914645163,Ripley 3.jpg,None,None
sac,1217290,1217364,1248.1,698.9,1222.3,256.5,375.0,443.1516670396265,Ripley 3.jpg,None,None
fix,1217364,1217502,1220.9,245.5,Ripley 3.jpg,None
fix,1217354,1217502,1223.1,236.5,Ripley 3.jpg,None
sac,1217502,1217558,1216.0,241.8,1272.4,73.8,331.0,177.2144463637206,Ripley 3.jpg,None,None
sac,1217502,1217558,1220.8,231.9,1287.2,57.9,337.0,186.23898625153655,Ripley 3.jpg,None,None
fix,1217558,1218566,1275.0,81.2,Ripley 3.jpg,None
fix,1217558,1218570,1290.5,73.8,Ripley 3.jpg,None
sac,1218566,1218608,1265.2,94.7,1090.9,203.1,259.0,205.25849556108508,Ripley 3.jpg,None,None
sac,1218570,1218618,1284.8,87.6,1136.0,190.9,303.0,181.1417400821798,Ripley 3.jpg,None,None
fix,1218608,1218866,1100.2,203.6,Ripley 3.jpg,None
fix,1218618,1218868,1118.6,199.3,Ripley 3.jpg,None
sac,1218866,1218922,1098.3,211.6,541.4,228.6,454.0,557.1594116588178,Ripley 3.jpg,None,None
fix,1218922,1218946,514.9,237.7,Ripley 3.jpg,None
fix,1219132,1220102,523.7,229.6,Ripley 3.jpg,None
fix,1219134,1220102,524.5,223.9,Ripley 3.jpg,None
sac,1220102,1220128,527.8,236.5,592.9,249.3,109.0,66.3464392413037,Ripley 4.jpg,None,None
sac,1220102,1220128,525.1,232.9,592.4,252.1,120.0,69.98521272383184,Ripley 4.jpg,None,None
fix,1220128,1220584,586.0,263.5,Ripley 4.jpg,None
fix,1220128,1220584,590.1,247.4,Ripley 4.jpg,None
sac,1220584,1220622,595.5,246.0,760.7,249.9,219.0,165.24602869660745,Ripley 4.jpg,None,None
sac,1220584,1220634,588.1,269.8,737.5,268.6,206.0,149.4048191993819,Ripley 4.jpg,None,None
fix,1220634,1220772,753.0,267.4,Ripley 4.jpg,None
fix,1220622,1220776,750.7,261.5,Ripley 4.jpg,None
sac,1220772,1220828,759.5,260.7,480.8,535.8,415.0,391.6040091725313,Ripley 4.jpg,None,None
sac,1220776,1220834,751.1,269.7,493.5,519.5,436.0,358.82837123059267,Ripley 4.jpg,None,None
fix,1220834,1221246,478.1,539.4,Ripley 4.jpg,None
fix,1220828,1221248,481.3,547.7,Ripley 4.jpg,None
sac,1221248,1221298,482.3,557.2,767.4,281.0,368.0,396.9489261857248,Ripley 4.jpg,None,None
fix,1221298,1221326,772.1,260.0,Ripley 4.jpg,None
fix,1221464,1221534,730.4,212.6,Ripley 4.jpg,None
fix,1221452,1221536,742.7,215.0,Ripley 4.jpg,None
sac,1221536,1221548,752.3,215.0,778.2,209.9,73.0,26.397348351681174,Ripley 4.jpg,None,None
sac,1221534,1221550,731.8,214.9,765.9,211.9,69.0,34.23171044514138,Ripley 4.jpg,None,None
fix,1221548,1222522,778.8,204.7,Ripley 4.jpg,None
fix,1221550,1222522,762.9,209.4,Ripley 4.jpg,None
sac,1222522,1222598,763.9,209.7,422.6,668.1,532.0,571.50349955184,Ripley 4.jpg,None,None
sac,1222522,1222600,779.3,208.8,432.6,687.1,479.0,590.7383346287932,Ripley 4.jpg,None,None
fix,1222600,1222724,428.3,679.5,Ripley 4.jpg,None
fix,1222598,1222724,415.3,672.9,Ripley 4.jpg,None
sac,1222724,1222748,427.7,675.7,464.8,629.4,106.0,59.3304306406081,Ripley 4.jpg,None,None
sac,1222724,1222748,415.4,669.3,463.2,614.4,154.0,72.79320023188978,Ripley 4.jpg,None,None
fix,1222748,1223022,453.5,619.1,Ripley 4.jpg,None
fix,1222748,1223026,464.8,633.9,Ripley 4.jpg,None
sac,1223026,1223038,462.8,636.3,442.9,625.0,64.0,22.8844925659277,Ripley 4.jpg,None,None
sac,1223022,1223038,456.7,624.9,427.5,613.9,73.0,31.203204963593073,Ripley 4.jpg,None,None
fix,1223038,1223306,448.2,627.2,Ripley 4.jpg,None
fix,1223038,1223306,434.6,617.1,Ripley 4.jpg,None
sac,1223306,1223320,451.8,624.4,481.9,617.8,70.0,30.815093704222257,Ripley 4.jpg,None,None
sac,1223306,1223322,439.1,618.7,472.3,607.6,73.0,35.00642798115797,Ripley 4.jpg,None,None
fix,1223320,1223710,481.2,618.3,Ripley 4.jpg,None
fix,1223322,1223710,472.5,604.9,Ripley 4.jpg,None
sac,1223710,1223766,480.1,616.2,495.3,318.0,305.0,298.5871397096667,Ripley 4.jpg,None,None
sac,1223710,1223766,474.2,604.3,514.5,309.3,277.0,297.73997044401005,Ripley 4.jpg,None,None
fix,1223766,1223902,507.5,319.9,Ripley 4.jpg,None
fix,1223766,1223902,509.0,311.0,Ripley 4.jpg,None
sac,1223902,1223926,509.2,307.3,485.2,234.0,175.0,77.12904770577686,Ripley 4.jpg,None,None
sac,1223902,1223942,513.5,318.3,477.5,215.0,187.0,109.39328132933943,Ripley 4.jpg,None,None
fix,1223942,1224564,484.1,228.5,Ripley 4.jpg,None
fix,1223926,1224568,476.4,222.6,Ripley 4.jpg,None
sac,1224568,1224576,472.7,220.7,461.5,218.9,45.0,11.343720729989773,Ripley 4.jpg,None,None
sac,1224564,1224578,484.7,233.9,461.0,226.0,59.0,24.98199351533019,Ripley 4.jpg,None,None
fix,1224578,1224600,449.0,226.5,Ripley 4.jpg,None
fix,1224576,1224600,454.5,220.7,Ripley 4.jpg,None
fix,1224880,1224946,178.7,281.6,Ripley 4.jpg,None
fix,1224862,1224946,169.7,320.0,Ripley 4.jpg,None
sac,1224946,1224958,174.0,318.2,148.1,320.5,69.0,26.001923005808635,Ripley 4.jpg,None,None
sac,1224946,1224958,181.2,283.0,156.2,285.0,63.0,25.079872407968907,Ripley 4.jpg,None,None
fix,1224958,1225826,167.1,302.8,Ripley 4.jpg,None
fix,1224958,1225830,155.1,321.2,Ripley 4.jpg,None
sac,1225830,1225850,162.0,316.7,158.3,286.3,75.0,30.624336727511317,Ripley 4.jpg,None,None
sac,1225826,1225852,177.7,302.3,164.9,250.8,96.0,53.066844639567556,Ripley 4.jpg,None,None
fix,1225850,1225928,154.8,262.3,Ripley 4.jpg,None
fix,1225852,1225946,174.4,211.1,Ripley 4.jpg,None
fix,1226234,1226328,882.6,321.0,Ripley 4.jpg,None
fix,1226244,1226328,863.1,316.0,Ripley 4.jpg,None
sac,1226328,1226344,850.5,314.4,821.9,309.8,57.0,28.96756807189725,Ripley 4.jpg,None,None
sac,1226328,1226344,885.7,319.9,852.0,323.5,63.0,33.891739406528,Ripley 4.jpg,None,None
fix,1226344,1226452,855.2,321.2,Ripley 4.jpg,None
fix,1226344,1226452,818.6,310.6,Ripley 4.jpg,None
sac,1226452,1226488,821.8,308.8,934.6,315.8,112.0,113.01698987320452,Ripley 5.jpg,None,None
sac,1226452,1226490,855.3,322.9,966.9,324.6,99.0,111.61294727763443,Ripley 5.jpg,None,None
fix,1226490,1226966,967.6,324.1,Ripley 5.jpg,None
fix,1226488,1226968,937.3,322.7,Ripley 5.jpg,None
sac,1226966,1227012,968.7,342.1,705.1,365.3,302.0,264.6189713531515,Ripley 5.jpg,None,None
sac,1226968,1227014,943.4,331.9,706.7,374.0,271.0,240.41484979093943,Ripley 5.jpg,None,None
fix,1227012,1227798,713.8,381.4,Ripley 5.jpg,None
fix,1227014,1227798,703.8,376.6,Ripley 5.jpg,None
sac,1227798,1227826,712.5,387.1,743.2,487.2,231.0,104.7019579568596,Ripley 5.jpg,None,None
sac,1227798,1227828,696.9,380.4,722.0,493.9,232.0,116.24224705329814,Ripley 5.jpg,None,None
fix,1227828,1228134,720.6,497.7,Ripley 5.jpg,None
fix,1227826,1228136,744.6,493.4,Ripley 5.jpg,None
sac,1228136,1228186,746.6,486.2,815.3,236.2,361.0,259.26760306679273,Ripley 5.jpg,None,None
sac,1228134,1228186,718.0,499.2,792.4,244.4,381.0,265.4400120554548,Ripley 5.jpg,None,None
fix,1228186,1228518,823.4,243.6,Ripley 5.jpg,None
fix,1228186,1228518,788.5,246.6,Ripley 5.jpg,None
sac,1228518,1228568,784.9,247.4,511.5,263.0,227.0,273.844700514726,Ripley 5.jpg,None,None
sac,1228518,1228570,819.2,251.4,506.0,271.7,246.0,313.8571808960248,Ripley 5.jpg,None,None
fix,1228570,1229766,513.4,280.0,Ripley 5.jpg,None
fix,1228568,1229766,498.1,263.3,Ripley 5.jpg,None
sac,1229766,1229842,496.4,273.0,985.1,555.0,383.0,564.2266299989749,Ripley 5.jpg,None,None
sac,1229766,1229844,509.0,296.6,1017.9,545.0,402.0,566.2877095611382,Ripley 5.jpg,None,None
fix,1229844,1230190,1034.1,592.9,Ripley 5.jpg,None
fix,1229842,1230190,991.2,607.5,Ripley 5.jpg,None
sac,1230190,1230206,987.0,612.8,952.8,603.1,72.0,35.548980294798916,Ripley 5.jpg,None,None
sac,1230190,1230208,1032.5,592.9,980.3,588.2,101.0,52.411162933100464,Ripley 5.jpg,None,None
fix,1230208,1230672,980.0,587.2,Ripley 5.jpg,None
fix,1230206,1230672,941.6,602.7,Ripley 5.jpg,None
sac,1230672,1230702,976.7,589.5,1078.6,579.5,116.0,102.38950141493986,Ripley 5.jpg,None,None
sac,1230672,1230720,939.9,604.0,1087.3,568.6,128.0,151.59129262592887,Ripley 5.jpg,None,None
fix,1230720,1230998,1067.9,579.3,Ripley 5.jpg,None
fix,1230702,1231078,1104.0,570.4,Ripley 5.jpg,None
sac,1230998,1231006,1054.7,589.5,1065.8,585.0,46.0,11.977478866606194,Ripley 5.jpg,None,None
sac,1231078,1231094,1093.3,547.7,1086.2,528.6,55.0,20.376947759662134,Ripley 5.jpg,None,None
fix,1231094,1231122,1072.0,517.7,Ripley 5.jpg,None
fix,1231006,1231148,1058.3,541.7,Ripley 5.jpg,None
sac,1231122,1231128,1059.4,508.0,1055.9,495.2,80.0,13.269890730522249,Ripley 5.jpg,None,None
fix,1231128,1231162,1042.1,475.2,Ripley 5.jpg,None
fix,1231456,1231612,1106.9,275.7,Ripley 5.jpg,None
sac,1231612,1231618,1121.4,274.3,1124.5,269.3,42.0,5.883026432033043,Ripley 5.jpg,None,None
fix,1231618,1231740,1124.2,262.1,Ripley 5.jpg,None
fix,1231450,1231742,1127.8,268.4,Ripley 5.jpg,None
sac,1231740,1231748,1115.0,263.5,1104.6,262.2,42.0,10.480935072788206,Ripley 5.jpg,None,None
sac,1231742,1231750,1134.5,260.8,1121.7,259.7,49.0,12.847178678604843,Ripley 5.jpg,None,None
fix,1231750,1232026,1103.5,263.7,Ripley 5.jpg,None
fix,1231748,1232030,1090.8,261.9,Ripley 5.jpg,None
sac,1232030,1232036,1064.0,285.2,1056.5,290.9,63.0,9.420191080864543,Ripley 5.jpg,None,None
fix,1232036,1232062,1035.9,305.0,Ripley 5.jpg,None
fix,1232310,1232504,1075.7,128.3,Ripley 5.jpg,None
fix,1232316,1232508,1074.1,118.1,Ripley 5.jpg,None
sac,1232504,1232516,1081.7,144.4,1063.5,148.0,51.0,18.552627846210942,Ripley 5.jpg,None,None
sac,1232508,1232520,1059.1,133.2,1042.5,139.6,52.0,17.791008965204785,Ripley 5.jpg,None,None
fix,1232516,1232668,1050.7,161.6,Ripley 5.jpg,None
fix,1232520,1232670,1038.2,149.7,Ripley 5.jpg,None
fix,1232976,1233094,404.1,202.0,Ripley 5.jpg,None
fix,1232962,1233094,373.9,238.6,Ripley 5.jpg,None
sac,1233094,1233108,420.7,214.1,449.9,214.4,71.0,29.20154105522514,Ripley 5.jpg,None,None
sac,1233094,1233108,389.0,237.7,418.0,235.4,69.0,29.091063920042526,Ripley 5.jpg,None,None
fix,1233108,1233430,445.9,225.0,Ripley 5.jpg,None
fix,1233108,1233432,417.1,232.8,Ripley 5.jpg,None
sac,1233430,1233472,435.3,238.8,551.1,264.1,141.0,118.53155697956558,Ripley 5.jpg,None,None
sac,1233432,1233472,414.2,234.9,525.7,241.2,155.0,111.67784023699605,Ripley 5.jpg,None,None
fix,1233550,1233626,554.6,268.6,Banco Santander 1.jpg,None
fix,1233550,1233626,529.0,252.1,Banco Santander 1.jpg,None
sac,1233626,1233674,531.1,255.4,767.8,544.5,519.0,373.63846161764445,Banco Santander 1.jpg,None,None
sac,1233626,1233684,556.0,271.9,800.5,547.0,518.0,368.04926300700566,Banco Santander 1.jpg,None,None
fix,1233674,1234200,775.7,544.0,Banco Santander 1.jpg,None
fix,1233684,1234202,809.2,548.6,Banco Santander 1.jpg,None
sac,1234202,1234222,799.7,541.7,736.6,524.6,121.0,65.37598947625959,Banco Santander 1.jpg,None,None
sac,1234200,1234222,775.4,536.8,729.6,512.2,87.0,51.988460258022556,Banco Santander 1.jpg,None,None
fix,1234222,1234848,726.2,511.0,Banco Santander 1.jpg,None
fix,1234222,1234850,715.0,501.8,Banco Santander 1.jpg,None
sac,1234850,1234868,708.6,506.3,672.5,486.3,91.0,41.26996486550481,Banco Santander 1.jpg,None,None
sac,1234848,1234870,720.5,500.6,665.4,481.8,105.0,58.21898315841666,Banco Santander 1.jpg,None,None
fix,1234868,1234990,658.9,477.4,Banco Santander 1.jpg,None
fix,1234870,1234992,671.1,479.6,Banco Santander 1.jpg,None
sac,1234992,1235032,673.8,476.4,671.5,299.1,297.0,177.3149175901452,Banco Santander 1.jpg,None,None
sac,1234990,1235036,656.9,476.9,660.0,300.2,266.0,176.7271908903664,Banco Santander 1.jpg,None,None
fix,1235032,1235246,676.3,311.2,Banco Santander 1.jpg,None
fix,1235036,1235832,656.0,302.1,Banco Santander 1.jpg,None
sac,1235246,1235252,681.2,310.9,679.8,306.2,37.0,4.904079934095706,Banco Santander 1.jpg,None,None
fix,1235252,1235836,676.6,310.7,Banco Santander 1.jpg,None
sac,1235832,1235878,650.0,303.8,854.8,315.1,180.0,205.11150625940024,Banco Santander 1.jpg,None,None
sac,1235836,1235880,674.5,319.6,880.3,318.1,183.0,205.8054663997047,Banco Santander 1.jpg,None,None
fix,1235880,1236012,909.6,311.9,Banco Santander 1.jpg,None
fix,1235878,1236012,879.2,316.9,Banco Santander 1.jpg,None
sac,1236012,1236024,912.6,306.4,931.3,305.4,49.0,18.72671887971829,Banco Santander 1.jpg,None,None
sac,1236012,1236026,876.6,313.7,900.2,308.3,57.0,24.209915324098116,Banco Santander 1.jpg,None,None
fix,1236024,1236126,934.6,303.0,Banco Santander 1.jpg,None
fix,1236026,1236128,899.4,305.8,Banco Santander 1.jpg,None
sac,1236128,1236138,888.5,303.9,876.3,296.5,51.0,14.268847185389602,Banco Santander 1.jpg,None,None
sac,1236126,1236140,929.4,303.7,905.1,296.2,62.0,25.431083343027243,Banco Santander 1.jpg,None,None
fix,1236140,1236232,907.6,294.6,Banco Santander 1.jpg,None
fix,1236138,1236234,874.5,294.3,Banco Santander 1.jpg,None
sac,1236234,1236242,883.0,291.2,889.1,286.8,35.0,7.521303078589512,Banco Santander 1.jpg,None,None
sac,1236232,1236244,912.8,294.3,924.5,284.8,47.0,15.071164520368061,Banco Santander 1.jpg,None,None
fix,1236244,1236410,922.4,285.0,Banco Santander 1.jpg,None
fix,1236242,1236410,893.7,285.6,Banco Santander 1.jpg,None
sac,1236410,1236430,898.3,284.7,948.5,292.7,81.0,50.833453551770454,Banco Santander 1.jpg,None,None
sac,1236410,1236436,925.1,286.6,986.7,299.6,84.0,62.956810592659494,Banco Santander 1.jpg,None,None
fix,1236436,1236648,982.6,297.6,Banco Santander 1.jpg,None
fix,1236430,1236650,954.4,295.6,Banco Santander 1.jpg,None
sac,1236650,1236666,961.9,298.5,989.3,298.7,56.0,27.400729917285027,Banco Santander 1.jpg,None,None
sac,1236648,1236668,989.2,298.2,1026.2,299.1,57.0,37.01094432732027,Banco Santander 1.jpg,None,None
fix,1236668,1236824,1035.3,298.7,Banco Santander 1.jpg,None
fix,1236666,1236826,1003.4,301.9,Banco Santander 1.jpg,None
sac,1236824,1236846,1035.0,302.8,953.7,305.1,135.0,81.33252731841051,Banco Santander 1.jpg,None,None
sac,1236826,1236846,1000.5,303.9,937.5,300.7,113.0,63.08121748983607,Banco Santander 1.jpg,None,None
fix,1236846,1237142,910.9,312.0,Banco Santander 1.jpg,None
fix,1236846,1237144,939.1,315.1,Banco Santander 1.jpg,None
sac,1237144,1237156,944.1,319.0,964.2,322.2,62.0,20.35313243704764,Banco Santander 1.jpg,None,None
sac,1237142,1237160,910.2,316.9,937.5,318.8,48.0,27.366037345585816,Banco Santander 1.jpg,None,None
fix,1237156,1237418,1031.1,325.2,Banco Santander 1.jpg,None
fix,1237160,1237418,1002.1,327.9,Banco Santander 1.jpg,None
sac,1237418,1237432,1029.3,332.2,1005.7,330.6,55.0,23.65417510715594,Banco Santander 1.jpg,None,None
sac,1237418,1237432,1000.1,331.2,978.2,326.9,55.0,22.31815404552982,Banco Santander 1.jpg,None,None
fix,1237432,1237596,1004.1,331.5,Banco Santander 1.jpg,None
fix,1237432,1237596,973.5,328.6,Banco Santander 1.jpg,None
sac,1237596,1237618,1000.5,331.2,942.1,309.7,109.0,62.23190500057022,Banco Santander 1.jpg,None,None
sac,1237596,1237618,970.3,328.4,926.6,305.7,88.0,49.244085939328734,Banco Santander 1.jpg,None,None
fix,1237618,1237888,921.4,307.7,Banco Santander 1.jpg,None
fix,1237618,1237888,896.7,306.0,Banco Santander 1.jpg,None
sac,1237888,1237898,898.2,310.3,913.2,309.2,47.0,15.04027925272666,Banco Santander 1.jpg,None,None
sac,1237888,1237900,925.6,315.1,942.2,310.7,48.0,17.173234989366478,Banco Santander 1.jpg,None,None
fix,1237900,1238084,937.4,314.2,Banco Santander 1.jpg,None
fix,1237898,1238086,912.9,312.0,Banco Santander 1.jpg,None
sac,1238084,1238100,936.0,318.9,967.6,317.8,59.0,31.61913977324496,Banco Santander 1.jpg,None,None
sac,1238086,1238100,915.7,313.6,942.0,316.3,63.0,26.438229895361708,Banco Santander 1.jpg,None,None
fix,1238100,1238344,972.6,322.7,Banco Santander 1.jpg,None
fix,1238100,1238344,946.8,320.6,Banco Santander 1.jpg,None
sac,1238344,1238352,942.5,324.9,934.1,320.5,41.0,9.482615672903728,Banco Santander 1.jpg,None,None
sac,1238344,1238354,967.9,326.9,952.5,326.3,50.0,15.411683879446764,Banco Santander 1.jpg,None,None
fix,1238352,1238572,928.9,324.5,Banco Santander 1.jpg,None
fix,1238354,1238576,950.4,326.0,Banco Santander 1.jpg,None
sac,1238572,1238582,925.0,325.9,911.4,321.3,49.0,14.3568798838745,Banco Santander 1.jpg,None,None
sac,1238576,1238586,941.9,328.3,927.1,326.9,48.0,14.866068747318463,Banco Santander 1.jpg,None,None
fix,1238586,1238748,929.9,330.0,Banco Santander 1.jpg,None
fix,1238582,1238748,909.0,325.5,Banco Santander 1.jpg,None
sac,1238748,1238774,911.5,327.0,1018.6,333.9,156.0,107.32203874321436,Banco Santander 1.jpg,None,None
sac,1238748,1238776,933.6,334.8,1050.0,333.2,160.0,116.41099604418818,Banco Santander 1.jpg,None,None
fix,1238776,1238950,1050.9,332.7,Banco Santander 1.jpg,None
fix,1238774,1238952,1028.4,335.0,Banco Santander 1.jpg,None
sac,1238950,1238968,1046.1,333.2,1016.6,317.7,68.0,33.324165405903166,Banco Santander 1.jpg,None,None
sac,1238952,1238968,1020.8,334.1,994.9,315.8,70.0,31.712773451718146,Banco Santander 1.jpg,None,None
fix,1238968,1239252,1026.0,299.6,Banco Santander 1.jpg,None
fix,1238968,1239254,1000.2,303.7,Banco Santander 1.jpg,None
sac,1239254,1239264,994.0,301.4,981.1,296.4,47.0,13.835100288758278,Banco Santander 1.jpg,None,None
sac,1239252,1239266,1022.2,298.1,1000.0,295.6,52.0,22.34032228952846,Banco Santander 1.jpg,None,None
fix,1239266,1239468,998.2,299.1,Banco Santander 1.jpg,None
sac,1239468,1239474,999.4,303.1,999.3,308.4,39.0,5.300943312279384,Banco Santander 1.jpg,None,None
fix,1239474,1239692,1001.3,308.0,Banco Santander 1.jpg,None
sac,1239692,1239704,1004.3,309.5,1017.5,320.4,54.0,17.11870322191493,Banco Santander 1.jpg,None,None
fix,1239704,1239778,1012.2,321.7,Banco Santander 1.jpg,None
fix,1239264,1239780,973.6,305.5,Banco Santander 1.jpg,None
sac,1239780,1239802,974.2,318.7,903.3,318.4,105.0,70.90063469391521,Banco Santander 1.jpg,None,None
sac,1239778,1239804,1010.0,321.8,917.9,323.8,133.0,92.12171296713932,Banco Santander 1.jpg,None,None
fix,1239802,1240036,895.0,322.5,Banco Santander 1.jpg,None
fix,1239804,1240038,918.6,334.2,Banco Santander 1.jpg,None
sac,1240038,1240050,922.3,344.9,933.8,359.5,63.0,18.58520917288801,Banco Santander 1.jpg,None,None
sac,1240036,1240050,894.5,327.8,907.2,349.3,77.0,24.970782927253225,Banco Santander 1.jpg,None,None
fix,1240050,1240384,926.8,365.1,Banco Santander 1.jpg,None
fix,1240050,1240386,898.8,353.1,Banco Santander 1.jpg,None
sac,1240384,1240440,926.2,373.8,556.5,470.3,311.0,382.08682259402775,Banco Santander 1.jpg,None,None
sac,1240386,1240444,891.4,371.1,558.0,455.2,284.0,343.8435254588924,Banco Santander 1.jpg,None,None
fix,1240440,1240566,563.9,476.0,Banco Santander 1.jpg,None
fix,1240444,1240566,551.6,456.4,Banco Santander 1.jpg,None
sac,1240566,1240606,550.6,456.6,424.9,458.6,113.0,125.71590989210559,Banco Santander 1.jpg,None,None
sac,1240566,1240608,567.6,478.6,417.7,457.6,127.0,151.36383319670526,Banco Santander 1.jpg,None,None
fix,1240606,1241486,424.5,456.4,Banco Santander 1.jpg,None
fix,1240608,1241488,430.4,456.5,Banco Santander 1.jpg,None
sac,1241488,1241496,402.1,439.7,414.6,440.0,50.0,12.503599481749246,Banco Santander 2.jpg,None,None
sac,1241486,1241498,390.4,444.6,409.3,444.0,49.0,18.909521411183345,Banco Santander 2.jpg,None,None
fix,1241496,1241868,450.6,451.8,Banco Santander 2.jpg,None
sac,1241868,1241880,483.0,466.4,498.0,473.0,45.0,16.387800340497204,Banco Santander 2.jpg,None,None
fix,1241880,1242160,511.9,464.0,Banco Santander 2.jpg,None
fix,1241498,1242160,471.1,449.7,Banco Santander 2.jpg,None
sac,1242160,1242180,510.3,441.2,476.3,414.0,87.0,43.54124481454336,Banco Santander 2.jpg,None,None
sac,1242160,1242182,505.1,441.3,475.7,407.4,87.0,44.87282028132402,Banco Santander 2.jpg,None,None
fix,1242182,1242358,469.5,404.8,Banco Santander 2.jpg,None
fix,1242180,1242362,480.1,412.9,Banco Santander 2.jpg,None
sac,1242358,1242382,472.6,406.4,464.0,361.4,92.0,45.814408214010584,Banco Santander 2.jpg,None,None
sac,1242362,1242396,487.4,415.5,452.9,347.3,92.0,76.42964084699076,Banco Santander 2.jpg,None,None
fix,1242396,1242638,457.2,248.3,Banco Santander 2.jpg,None
fix,1242382,1243088,447.3,282.2,Banco Santander 2.jpg,None
sac,1242638,1242646,475.2,232.5,477.1,240.8,47.0,8.514693182963219,Banco Santander 2.jpg,None,None
fix,1242646,1243094,479.1,306.7,Banco Santander 2.jpg,None
sac,1243094,1243102,488.7,348.5,499.2,347.7,46.0,10.530432089900206,Banco Santander 2.jpg,None,None
sac,1243088,1243102,453.9,333.7,477.6,332.7,56.0,23.721087664776295,Banco Santander 2.jpg,None,None
fix,1243102,1243166,507.0,348.6,Banco Santander 2.jpg,None
fix,1243102,1243166,483.4,332.0,Banco Santander 2.jpg,None
sac,1243166,1243222,503.6,351.7,267.0,352.8,145.0,236.60255704450873,Banco Santander 2.jpg,None,None
sac,1243166,1243222,479.4,333.2,266.9,347.4,129.0,212.97391859098616,Banco Santander 2.jpg,None,None
fix,1243222,1243468,265.3,351.3,Banco Santander 2.jpg,None
fix,1243222,1243470,289.0,355.8,Banco Santander 2.jpg,None
sac,1243468,1243538,270.0,351.4,818.7,310.6,363.0,550.2148035085934,Banco Santander 2.jpg,None,None
sac,1243470,1243540,301.3,355.5,835.9,325.6,339.0,535.4354956481685,Banco Santander 2.jpg,None,None
fix,1243540,1243640,830.3,323.5,Banco Santander 2.jpg,None
fix,1243538,1243640,797.1,308.6,Banco Santander 2.jpg,None
sac,1243640,1243692,787.3,304.5,1109.7,340.0,269.0,324.34859333747704,Banco Santander 2.jpg,None,None
sac,1243640,1243704,825.8,323.1,1123.0,330.0,274.0,297.28008678685495,Banco Santander 2.jpg,None,None
fix,1243704,1243846,1129.3,336.5,Banco Santander 2.jpg,None
fix,1243692,1243848,1095.8,345.0,Banco Santander 2.jpg,None
sac,1243846,1243862,1120.6,339.0,1091.3,322.7,78.0,33.528793595952685,Banco Santander 2.jpg,None,None
sac,1243848,1243864,1084.2,349.5,1056.1,331.7,77.0,33.263343187358785,Banco Santander 2.jpg,None,None
fix,1243862,1244032,1086.3,321.1,Banco Santander 2.jpg,None
fix,1243864,1244032,1049.7,330.8,Banco Santander 2.jpg,None
sac,1244032,1244044,1039.3,329.5,1020.9,324.0,51.0,19.204426573058598,Banco Santander 2.jpg,None,None
sac,1244032,1244046,1077.2,321.1,1054.5,313.7,58.0,23.87571988443495,Banco Santander 2.jpg,None,None
fix,1244046,1244236,1047.7,316.2,Banco Santander 2.jpg,None
fix,1244044,1244238,1007.1,325.6,Banco Santander 2.jpg,None
sac,1244236,1244258,1037.2,317.3,946.8,319.9,148.0,90.43738165161581,Banco Santander 2.jpg,None,None
sac,1244238,1244258,993.0,325.8,929.1,323.2,105.0,63.95287327399761,Banco Santander 2.jpg,None,None
fix,1244258,1244402,931.3,321.1,Banco Santander 2.jpg,None
fix,1244258,1244404,903.9,320.4,Banco Santander 2.jpg,None
sac,1244404,1244456,895.7,321.3,613.5,311.5,197.0,282.37011173281076,Banco Santander 2.jpg,None,None
sac,1244402,1244458,924.1,320.1,602.5,331.3,244.0,321.7949657779003,Banco Santander 2.jpg,None,None
fix,1244458,1244584,617.9,335.5,Banco Santander 2.jpg,None
fix,1244456,1244586,607.1,313.5,Banco Santander 2.jpg,None
sac,1244584,1244644,625.8,343.5,433.8,481.0,164.0,236.1572569285136,Banco Santander 2.jpg,None,None
sac,1244586,1244648,613.2,323.1,436.9,482.3,165.0,237.54226992263926,Banco Santander 2.jpg,None,None
fix,1244644,1244742,413.1,502.1,Banco Santander 2.jpg,None
fix,1244648,1244742,416.1,500.8,Banco Santander 2.jpg,None
sac,1244742,1244760,411.7,501.7,365.0,513.7,87.0,48.21711314460873,Banco Santander 2.jpg,None,None
sac,1244742,1244762,410.4,500.6,363.3,514.6,87.0,49.13664620219818,Banco Santander 2.jpg,None,None
fix,1244760,1244982,359.8,526.3,Banco Santander 2.jpg,None
fix,1244762,1244982,353.6,526.6,Banco Santander 2.jpg,None
sac,1244982,1244998,369.9,530.8,349.1,542.9,49.0,24.06345777314637,Banco Santander 2.jpg,None,None
