sac,7137043,7137081,700.8,493.8,443.7,399.5,328.0,273.84831567858873,Banco BBVA 2.jpg,None,None
fix,7137081,7137225,417.1,387.9,Banco BBVA 2.jpg,None
sac,7137225,7137237,418.4,388.3,392.1,384.3,72.0,26.602443496791746,Banco BBVA 2.jpg,None,None
fix,7137237,7137395,392.1,382.1,Banco BBVA 2.jpg,None
sac,7137395,7137447,392.2,382.6,685.4,374.4,218.0,293.31464334396946,Banco BBVA 2.jpg,None,None
fix,7137447,7137653,687.3,369.0,Banco BBVA 2.jpg,None
sac,7137653,7137691,687.2,368.5,876.2,366.7,190.0,189.0085712342168,Banco BBVA 2.jpg,None,None
fix,7137691,7138021,891.0,360.3,Banco BBVA 2.jpg,None
sac,7138021,7138043,893.1,360.0,962.3,362.7,126.0,69.25265337876947,Banco BBVA 2.jpg,None,None
fix,7138043,7138185,965.8,358.0,Banco BBVA 2.jpg,None
fix,7138405,7138491,922.8,576.3,Banco BBVA 2.jpg,None
sac,7138491,7138531,923.7,530.6,685.2,513.5,309.0,239.11223306221706,Banco BBVA 2.jpg,None,None
fix,7138531,7138765,688.2,518.0,Banco BBVA 2.jpg,None
sac,7138765,7138809,690.0,519.8,474.7,629.5,315.0,241.63646248031364,Banco BBVA 2.jpg,None,None
fix,7138809,7138925,476.7,627.9,Banco BBVA 2.jpg,None
sac,7138925,7138947,478.3,630.2,432.5,664.0,124.0,56.921700607061965,Banco BBVA 2.jpg,None,None
fix,7138947,7139175,435.7,663.2,Banco BBVA 2.jpg,None
sac,7139175,7139199,439.7,667.4,495.2,669.0,80.0,55.523058273117485,Banco BBVA 2.jpg,None,None
fix,7139199,7139331,518.6,665.7,Banco BBVA 2.jpg,None
sac,7139331,7139357,518.0,665.8,644.8,661.8,185.0,126.86307579433816,Banco BBVA 2.jpg,None,None
fix,7139357,7139609,672.5,659.6,Banco BBVA 2.jpg,None
sac,7139609,7139621,673.0,662.1,692.2,659.7,51.0,19.34941859591656,Banco BBVA 2.jpg,None,None
fix,7139621,7139777,697.6,659.2,Banco BBVA 2.jpg,None
sac,7139777,7139823,696.8,660.3,938.3,662.7,220.0,241.51192517140848,Banco BBVA 2.jpg,None,None
fix,7139823,7140019,937.3,659.4,Banco BBVA 2.jpg,None
sac,7140019,7140059,934.5,660.4,918.8,502.8,207.0,158.38008081826447,Banco BBVA 2.jpg,None,None
fix,7140059,7140233,921.4,501.7,Banco BBVA 2.jpg,None
sac,7140233,7140241,924.6,500.8,933.5,500.6,35.0,8.902246907382406,Banco BBVA 2.jpg,None,None
fix,7140241,7140621,934.7,498.8,Banco BBVA 2.jpg,None
sac,7140621,7140671,930.7,498.7,917.7,711.9,191.0,213.59597374482507,Banco BBVA 2.jpg,None,None
fix,7140671,7140777,914.4,708.4,Banco BBVA 2.jpg,None
sac,7140777,7140789,916.0,709.0,917.1,687.3,73.0,21.727862297060014,Banco BBVA 2.jpg,None,None
fix,7140789,7140947,921.2,687.0,Banco BBVA 2.jpg,None
sac,7140947,7140979,924.7,692.1,710.8,686.4,271.0,213.97593322614586,Banco BBVA 2.jpg,None,None
fix,7140979,7141163,688.0,696.5,Banco BBVA 2.jpg,None
sac,7141163,7141177,685.4,698.9,655.4,696.6,72.0,30.08803749000589,Banco BBVA 2.jpg,None,None
fix,7141177,7141251,658.3,700.3,Banco BBVA 2.jpg,None
sac,7141251,7141297,657.8,702.1,720.1,444.1,304.0,265.41531606145116,Banco BBVA 2.jpg,None,None
fix,7141297,7141463,722.0,450.4,Banco BBVA 2.jpg,None
sac,7141463,7141517,722.3,450.3,866.8,191.1,283.0,296.75729140157625,Banco BBVA 2.jpg,None,None
fix,7141517,7141691,872.8,193.8,Banco BBVA 2.jpg,None
sac,7141691,7141731,873.8,195.3,703.6,163.9,210.0,173.0722392528622,Banco BBVA 2.jpg,None,None
fix,7141731,7141831,708.6,171.5,Banco BBVA 2.jpg,None
sac,7141831,7141855,707.9,172.9,675.0,116.4,130.0,65.38088405642736,Banco BBVA 2.jpg,None,None
fix,7141855,7141997,671.5,116.6,Banco BBVA 2.jpg,None
sac,7141997,7142043,673.3,121.3,445.2,121.0,280.0,228.10019728180856,Banco BBVA 2.jpg,None,None
fix,7142043,7142165,450.5,124.1,Banco BBVA 2.jpg,None
sac,7142165,7142187,451.5,124.6,387.5,127.3,145.0,64.05692780644416,Banco BBVA 2.jpg,None,None
fix,7142187,7142473,395.5,131.2,Banco BBVA 2.jpg,None
fix,7142685,7142819,937.1,146.8,Banco BBVA 3.jpg,None
sac,7142819,7142869,936.2,148.8,671.0,359.0,315.0,338.4007683206408,Banco BBVA 3.jpg,None,None
fix,7142869,7143437,668.6,384.2,Banco BBVA 3.jpg,None
sac,7143437,7143463,671.1,399.4,651.3,296.5,245.0,104.78764240119156,Banco BBVA 3.jpg,None,None
fix,7143463,7143581,662.5,268.8,Banco BBVA 3.jpg,None
sac,7143581,7143627,664.4,274.7,370.1,309.2,296.0,296.31527129056303,Banco BBVA 3.jpg,None,None
fix,7143627,7143749,364.1,318.8,Banco BBVA 3.jpg,None
sac,7143749,7143769,364.4,320.4,313.1,331.1,113.0,52.40400748034445,Banco BBVA 3.jpg,None,None
fix,7143769,7143871,306.1,336.3,Banco BBVA 3.jpg,None
sac,7143871,7143887,305.6,336.5,270.7,341.0,78.0,35.188918710298594,Banco BBVA 3.jpg,None,None
fix,7143887,7144163,270.3,346.0,Banco BBVA 3.jpg,None
sac,7144163,7144185,273.3,345.7,323.9,337.4,81.0,51.27621280866984,Banco BBVA 3.jpg,None,None
fix,7144185,7144429,352.5,333.2,Banco BBVA 3.jpg,None
sac,7144429,7144451,354.5,331.1,421.3,327.9,108.0,66.87660278453147,Banco BBVA 3.jpg,None,None
fix,7144451,7144719,444.3,325.7,Banco BBVA 3.jpg,None
sac,7144719,7144759,444.3,323.9,638.9,326.6,198.0,194.61872982834922,Banco BBVA 3.jpg,None,None
fix,7144759,7144881,648.4,323.4,Banco BBVA 3.jpg,None
sac,7144881,7144897,648.6,323.5,611.7,324.9,84.0,36.92654871498281,Banco BBVA 3.jpg,None,None
fix,7144897,7145123,613.5,325.0,Banco BBVA 3.jpg,None
sac,7145123,7145143,616.4,322.6,670.2,321.5,98.0,53.811244178145586,Banco BBVA 3.jpg,None,None
fix,7145143,7145337,694.8,320.4,Banco BBVA 3.jpg,None
fix,7145499,7145587,722.5,321.9,Banco BBVA 3.jpg,None
sac,7145587,7145605,721.3,326.7,775.4,327.0,113.0,54.100831786581644,Banco BBVA 3.jpg,None,None
fix,7145605,7145807,788.0,326.8,Banco BBVA 3.jpg,None
sac,7145807,7145847,788.1,324.9,976.5,328.9,198.0,188.44245806080963,Banco BBVA 3.jpg,None,None
fix,7145847,7145995,977.5,327.3,Banco BBVA 3.jpg,None
sac,7145995,7146003,975.3,328.0,965.1,328.8,40.0,10.231324449942862,Banco BBVA 3.jpg,None,None
fix,7146003,7146121,966.1,327.5,Banco BBVA 3.jpg,None
sac,7146121,7146143,967.8,328.3,1045.3,333.0,138.0,77.64238533172458,Banco BBVA 3.jpg,None,None
fix,7146143,7146361,1055.0,331.6,Banco BBVA 3.jpg,None
sac,7146361,7146415,1056.2,331.6,834.1,565.8,328.0,322.7662466863597,Banco BBVA 3.jpg,None,None
fix,7146415,7146549,836.5,560.1,Banco BBVA 3.jpg,None
sac,7146549,7146615,839.0,558.6,383.6,597.7,295.0,457.0754532897167,Banco BBVA 3.jpg,None,None
fix,7146615,7146755,387.8,604.5,Banco BBVA 3.jpg,None
sac,7146755,7146775,390.7,605.5,333.8,601.4,113.0,57.047524047937415,Banco BBVA 3.jpg,None,None
fix,7146775,7147223,330.8,602.9,Banco BBVA 3.jpg,None
sac,7147223,7147243,336.1,600.8,385.0,601.9,93.0,48.912370623391354,Banco BBVA 3.jpg,None,None
fix,7147243,7147551,402.3,597.5,Banco BBVA 3.jpg,None
sac,7147551,7147597,401.3,590.9,670.9,562.7,234.0,271.07083944976443,Banco BBVA 3.jpg,None,None
fix,7147597,7147795,681.0,557.8,Banco BBVA 3.jpg,None
sac,7147795,7147803,676.1,558.8,666.3,559.2,39.0,9.808159868191455,Banco BBVA 3.jpg,None,None
fix,7147803,7147975,660.2,560.5,Banco BBVA 3.jpg,None
sac,7147975,7147993,661.0,561.6,714.5,568.8,111.0,53.98231191788658,Banco BBVA 3.jpg,None,None
fix,7147993,7148243,726.0,565.2,Banco BBVA 3.jpg,None
sac,7148243,7148295,724.7,564.7,1014.9,578.2,196.0,290.51383788040107,Banco BBVA 3.jpg,None,None
fix,7148295,7148447,1016.4,578.9,Banco BBVA 3.jpg,None
sac,7148447,7148461,1014.7,578.2,1047.9,573.9,79.0,33.477305745833306,Banco BBVA 3.jpg,None,None
fix,7148461,7148545,1055.6,572.0,Banco BBVA 3.jpg,None
sac,7148545,7148593,1056.9,572.7,1040.6,385.6,196.0,187.80867924566215,Banco BBVA 3.jpg,None,None
fix,7148593,7148795,1039.6,385.9,Banco BBVA 3.jpg,None
sac,7148795,7148821,1038.0,389.4,974.0,358.7,112.0,70.98232174281142,Banco BBVA 3.jpg,None,None
fix,7148821,7149003,944.6,352.2,Banco BBVA 3.jpg,None
sac,7149003,7149105,943.8,354.2,290.7,477.9,352.0,664.7114411532269,Banco BBVA 3.jpg,None,None
fix,7149105,7149147,290.1,437.0,Banco BBVA 3.jpg,None
fix,7149305,7149493,370.6,431.6,Banco BBVA 4.jpg,None
sac,7149493,7149537,369.8,436.1,679.3,415.4,274.0,310.19145700679763,Banco BBVA 4.jpg,None,None
fix,7149537,7150087,704.4,395.3,Banco BBVA 4.jpg,None
sac,7150087,7150107,709.7,393.3,635.1,386.0,151.0,74.956320614075,Banco BBVA 4.jpg,None,None
fix,7150107,7150359,616.4,382.4,Banco BBVA 4.jpg,None
sac,7150359,7150379,617.5,379.9,561.3,379.3,110.0,56.203202755714955,Banco BBVA 4.jpg,None,None
fix,7150379,7150505,549.3,382.2,Banco BBVA 4.jpg,None
sac,7150505,7150551,549.1,380.6,296.0,364.0,253.0,253.64378565224106,Banco BBVA 4.jpg,None,None
fix,7150551,7150735,294.6,374.5,Banco BBVA 4.jpg,None
sac,7150735,7150749,293.4,378.3,258.8,386.9,88.0,35.65276987836986,Banco BBVA 4.jpg,None,None
fix,7150749,7150941,259.0,392.4,Banco BBVA 4.jpg,None
sac,7150941,7150957,261.4,393.6,297.8,378.3,90.0,39.48480720479718,Banco BBVA 4.jpg,None,None
fix,7150957,7151103,309.4,374.5,Banco BBVA 4.jpg,None
sac,7151103,7151117,311.4,374.9,340.4,382.1,75.0,29.880428377116694,Banco BBVA 4.jpg,None,None
fix,7151117,7151369,346.0,380.5,Banco BBVA 4.jpg,None
sac,7151369,7151393,348.4,381.6,287.4,417.7,112.0,70.88166194439854,Banco BBVA 4.jpg,None,None
fix,7151393,7151615,274.6,429.6,Banco BBVA 4.jpg,None
sac,7151615,7151635,272.7,431.1,231.1,455.0,95.0,47.9767652098388,Banco BBVA 4.jpg,None,None
fix,7151635,7151861,231.9,464.0,Banco BBVA 4.jpg,None
sac,7151861,7151879,235.6,464.8,270.9,475.1,68.0,36.77200021755682,Banco BBVA 4.jpg,None,None
fix,7151879,7151903,280.1,472.1,Banco BBVA 4.jpg,None
sac,7151903,7151919,285.9,470.3,324.3,471.2,80.0,38.41054542700484,Banco BBVA 4.jpg,None,None
fix,7151919,7152083,337.8,469.5,Banco BBVA 4.jpg,None
sac,7152083,7152103,341.3,468.8,409.0,468.2,124.0,67.7026587365666,Banco BBVA 4.jpg,None,None
fix,7152103,7152275,425.3,464.6,Banco BBVA 4.jpg,None
sac,7152275,7152319,425.8,465.9,271.3,627.9,252.0,223.86212274522904,Banco BBVA 4.jpg,None,None
fix,7152319,7152467,269.3,630.5,Banco BBVA 4.jpg,None
sac,7152467,7152481,267.9,633.4,254.7,653.6,67.0,24.130478652525763,Banco BBVA 4.jpg,None,None
fix,7152481,7152637,257.7,656.3,Banco BBVA 4.jpg,None
sac,7152637,7152661,257.1,657.8,342.5,653.0,132.0,85.5347882443161,Banco BBVA 4.jpg,None,None
fix,7152661,7152911,369.7,651.0,Banco BBVA 4.jpg,None
sac,7152911,7152927,373.3,651.4,415.4,649.0,84.0,42.16835306245665,Banco BBVA 4.jpg,None,None
fix,7152927,7153181,429.6,644.8,Banco BBVA 4.jpg,None
sac,7153181,7153199,431.0,645.8,474.8,647.3,83.0,43.82567740491869,Banco BBVA 4.jpg,None,None
fix,7153199,7153331,490.4,646.2,Banco BBVA 4.jpg,None
sac,7153331,7153361,491.2,646.5,335.4,648.6,209.0,155.81415211719377,Banco BBVA 4.jpg,None,None
fix,7153361,7153607,310.7,652.2,Banco BBVA 4.jpg,None
sac,7153607,7153623,314.8,651.2,359.6,652.2,97.0,44.811159324436154,Banco BBVA 4.jpg,None,None
fix,7153623,7153735,371.5,650.7,Banco BBVA 4.jpg,None
sac,7153735,7153773,373.0,651.1,592.1,642.9,219.0,219.25339222005212,Banco BBVA 4.jpg,None,None
fix,7153773,7154123,609.4,639.5,Banco BBVA 4.jpg,None
sac,7154123,7154143,603.1,643.4,674.9,642.7,136.0,71.8034121751884,Banco BBVA 4.jpg,None,None
fix,7154143,7154281,690.7,640.0,Banco BBVA 4.jpg,None
fix,7154505,7154799,436.7,638.1,Banco BBVA 4.jpg,None
sac,7154799,7154819,436.7,637.0,379.3,641.1,114.0,57.5462422752346,Banco BBVA 4.jpg,None,None
fix,7154819,7154901,386.3,644.2,Banco BBVA 4.jpg,None
sac,7154901,7154917,386.0,645.4,346.9,644.6,86.0,39.10818328687746,Banco BBVA 4.jpg,None,None
fix,7154917,7155135,354.7,649.0,Banco BBVA 4.jpg,None
sac,7155135,7155159,353.4,651.5,438.5,651.9,150.0,85.10094006531305,Banco BBVA 4.jpg,None,None
fix,7155159,7155335,480.0,653.9,Banco BBVA 4.jpg,None
sac,7155335,7155403,482.2,653.6,995.4,395.4,383.0,574.4923672251879,Banco BBVA 4.jpg,None,None
fix,7155403,7155545,990.2,401.3,Banco BBVA 4.jpg,None
sac,7155545,7155563,987.8,404.4,944.8,380.5,119.0,49.1956298872166,Banco BBVA 4.jpg,None,None
fix,7155563,7155921,945.2,385.0,Banco BBVA 4.jpg,None
sac,7155921,7155933,949.4,386.0,953.3,402.4,64.0,16.85734261382852,Banco BBVA 4.jpg,None,None
fix,7155933,7156557,953.5,416.6,Banco BBVA 4.jpg,None
fix,7156727,7156831,875.8,429.8,Banco BBVA 5.jpg,None
sac,7156831,7156857,876.5,429.0,736.7,406.5,249.0,141.59904660695983,Banco BBVA 5.jpg,None,None
fix,7156857,7157231,711.3,410.1,Banco BBVA 5.jpg,None
sac,7157231,7157281,710.4,412.5,489.9,479.9,187.0,230.57105195579084,Banco BBVA 5.jpg,None,None
fix,7157281,7157509,477.6,491.1,Banco BBVA 5.jpg,None
sac,7157509,7157535,479.6,493.2,526.4,445.9,142.0,66.53968740533725,Banco BBVA 5.jpg,None,None
fix,7157535,7157729,551.7,441.5,Banco BBVA 5.jpg,None
sac,7157729,7157773,555.0,442.0,194.2,442.0,324.0,360.8,Banco BBVA 5.jpg,None,None
fix,7157773,7158009,180.3,454.1,Banco BBVA 5.jpg,None
sac,7158009,7158017,180.5,452.2,169.7,455.2,47.0,11.208925015361654,Banco BBVA 5.jpg,None,None
fix,7158017,7158191,168.2,455.3,Banco BBVA 5.jpg,None
sac,7158191,7158211,169.2,454.2,226.2,461.3,100.0,57.440490944977135,Banco BBVA 5.jpg,None,None
fix,7158211,7158405,249.2,461.3,Banco BBVA 5.jpg,None
sac,7158405,7158427,253.6,460.0,310.1,452.8,103.0,56.95691353997338,Banco BBVA 5.jpg,None,None
fix,7158427,7158675,420.1,446.4,Banco BBVA 5.jpg,None
fix,7158869,7158983,407.6,454.6,Banco BBVA 5.jpg,None
sac,7158983,7159003,414.1,443.4,474.7,446.5,118.0,60.6792386240961,Banco BBVA 5.jpg,None,None
fix,7159003,7159301,479.5,446.8,Banco BBVA 5.jpg,None
sac,7159301,7159335,479.1,447.4,243.0,465.1,279.0,236.76253926666695,Banco BBVA 5.jpg,None,None
fix,7159335,7159523,214.5,476.5,Banco BBVA 5.jpg,None
sac,7159523,7159533,211.0,479.5,194.6,481.3,50.0,16.49848477891228,Banco BBVA 5.jpg,None,None
fix,7159533,7159695,195.9,484.3,Banco BBVA 5.jpg,None
sac,7159695,7159717,197.0,485.5,264.3,485.5,103.0,67.30000000000001,Banco BBVA 5.jpg,None,None
fix,7159717,7159939,288.8,478.8,Banco BBVA 5.jpg,None
sac,7159939,7159961,289.3,478.5,375.2,478.5,158.0,85.89999999999998,Banco BBVA 5.jpg,None,None
fix,7159961,7160295,377.6,479.4,Banco BBVA 5.jpg,None
sac,7160295,7160313,375.8,483.4,426.7,488.0,102.0,51.107435858199715,Banco BBVA 5.jpg,None,None
fix,7160313,7160483,439.1,495.4,Banco BBVA 5.jpg,None
sac,7160483,7160509,441.7,495.0,476.4,573.5,201.0,85.82738490714954,Banco BBVA 5.jpg,None,None
fix,7160509,7160787,479.1,577.2,Banco BBVA 5.jpg,None
sac,7160787,7160807,479.5,579.3,516.7,610.2,102.0,48.359590568986505,Banco BBVA 5.jpg,None,None
fix,7160807,7160957,518.2,616.1,Banco BBVA 5.jpg,None
sac,7160957,7160993,516.6,616.0,423.9,491.2,227.0,155.46166730097812,Banco BBVA 5.jpg,None,None
fix,7160993,7161211,416.1,487.5,Banco BBVA 5.jpg,None
sac,7161211,7161277,416.4,486.7,958.7,431.5,323.0,545.1021280457453,Banco BBVA 5.jpg,None,None
fix,7161277,7161441,955.5,420.2,Banco BBVA 5.jpg,None
sac,7161441,7161461,955.8,418.8,900.6,397.0,130.0,59.34879948238206,Banco BBVA 5.jpg,None,None
fix,7161461,7161817,904.5,402.4,Banco BBVA 5.jpg,None
sac,7161817,7161831,908.2,402.7,935.8,415.1,84.0,30.25756103852384,Banco BBVA 5.jpg,None,None
fix,7161831,7161949,937.8,419.6,Banco BBVA 5.jpg,None
sac,7161949,7161969,937.8,419.7,992.1,415.7,101.0,54.44713031923728,Banco BBVA 5.jpg,None,None
fix,7161969,7162197,1004.5,413.6,Banco BBVA 5.jpg,None
sac,7162197,7162227,1004.0,414.1,911.5,491.2,190.0,120.41868625757381,Banco BBVA 5.jpg,None,None
fix,7162227,7162463,907.3,491.4,Banco BBVA 5.jpg,None
sac,7162463,7162475,905.0,491.5,887.9,479.8,63.0,20.71955597979842,Banco BBVA 5.jpg,None,None
fix,7162475,7162705,892.2,476.1,Banco BBVA 5.jpg,None
fix,7162885,7162981,953.0,516.4,Banco BBVA 5.jpg,None
sac,7162981,7162991,955.6,502.7,971.3,506.5,51.0,16.153327830512136,Banco BBVA 5.jpg,None,None
fix,7162991,7163109,971.6,508.5,Banco BBVA 5.jpg,None
sac,7163109,7163129,970.2,508.2,915.5,515.3,105.0,55.158861482086486,Banco BBVA 5.jpg,None,None
fix,7163129,7163333,901.8,521.1,Banco BBVA 5.jpg,None
sac,7163333,7163355,899.3,519.5,921.9,553.9,88.0,41.159689017289715,Banco BBVA 5.jpg,None,None
fix,7163355,7163389,921.6,554.0,Banco BBVA 5.jpg,None
fix,7163525,7163711,974.3,567.3,Dafiti 1.jpg,None
sac,7163711,7163759,973.4,568.5,720.0,437.5,346.0,285.2587597252712,Dafiti 1.jpg,None,None
fix,7163759,7163935,725.3,442.4,Dafiti 1.jpg,None
sac,7163935,7163953,727.2,442.1,693.5,412.3,128.0,44.98588667571202,Dafiti 1.jpg,None,None
fix,7163953,7164299,692.4,406.1,Dafiti 1.jpg,None
sac,7164299,7164345,692.0,405.9,484.0,355.0,204.0,214.1373624569052,Dafiti 1.jpg,None,None
fix,7164345,7164541,484.7,358.1,Dafiti 1.jpg,None
sac,7164541,7164559,485.9,358.9,434.5,346.5,116.0,52.87456855615937,Dafiti 1.jpg,None,None
fix,7164559,7164749,414.5,339.5,Dafiti 1.jpg,None
sac,7164749,7164775,414.5,339.2,514.3,368.6,163.0,104.04037677747998,Dafiti 1.jpg,None,None
fix,7164775,7164987,540.9,369.2,Dafiti 1.jpg,None
sac,7164987,7165037,541.7,372.5,659.9,261.3,140.0,162.28579728368092,Dafiti 1.jpg,None,None
fix,7165037,7165203,673.3,233.6,Dafiti 1.jpg,None
sac,7165203,7165243,675.8,236.2,580.9,378.3,262.0,170.87545171849584,Dafiti 1.jpg,None,None
fix,7165243,7165581,580.9,385.8,Dafiti 1.jpg,None
sac,7165581,7165587,563.5,390.7,565.9,396.1,49.0,5.909314681077684,Dafiti 1.jpg,None,None
fix,7165587,7165717,569.8,401.4,Dafiti 1.jpg,None
sac,7165717,7165769,570.2,402.5,915.7,397.7,249.0,345.5333413724354,Dafiti 1.jpg,None,None
fix,7165769,7165929,918.0,393.6,Dafiti 1.jpg,None
sac,7165929,7165947,919.9,391.8,955.3,368.7,89.0,42.27020227063031,Dafiti 1.jpg,None,None
fix,7165947,7166229,1018.9,345.2,Dafiti 1.jpg,None
sac,7166229,7166275,1025.0,345.7,890.6,429.0,144.0,158.12099797307124,Dafiti 1.jpg,None,None
fix,7166275,7166543,896.4,430.2,Dafiti 1.jpg,None
sac,7166543,7166571,898.0,433.3,1027.1,428.4,174.0,129.1929564643521,Dafiti 1.jpg,None,None
fix,7166571,7166795,1056.4,427.8,Dafiti 1.jpg,None
sac,7166795,7166829,1060.3,429.5,912.9,493.5,197.0,160.69461720916476,Dafiti 1.jpg,None,None
fix,7166829,7167071,903.7,500.3,Dafiti 1.jpg,None
sac,7167071,7167083,906.3,500.3,928.3,497.4,62.0,22.190313201935663,Dafiti 1.jpg,None,None
fix,7167083,7167283,930.7,497.9,Dafiti 1.jpg,None
sac,7167283,7167309,932.2,497.7,1044.4,492.8,171.0,112.30694546643147,Dafiti 1.jpg,None,None
fix,7167309,7167513,1067.1,487.5,Dafiti 1.jpg,None
sac,7167513,7167569,1066.0,488.0,556.2,378.9,383.0,521.3433129905859,Dafiti 1.jpg,None,None
fix,7167569,7167777,558.6,386.8,Dafiti 1.jpg,None
sac,7167777,7167789,559.8,388.5,569.4,373.8,60.0,17.557049866079442,Dafiti 1.jpg,None,None
fix,7167789,7167921,571.4,373.4,Dafiti 1.jpg,None
sac,7167921,7167953,570.6,374.9,398.3,421.3,292.0,178.4383647089381,Dafiti 1.jpg,None,None
fix,7167953,7168151,395.1,431.7,Dafiti 1.jpg,None
sac,7168151,7168159,393.4,431.3,383.8,427.8,43.0,10.218121158021143,Dafiti 1.jpg,None,None
fix,7168159,7168397,389.3,425.5,Dafiti 1.jpg,None
sac,7168397,7168431,393.9,425.5,563.6,403.4,205.0,171.13298922183301,Dafiti 1.jpg,None,None
fix,7168431,7168593,580.6,395.9,Dafiti 1.jpg,None
sac,7168593,7168611,583.0,396.8,585.9,362.4,108.0,34.52202195700597,Dafiti 1.jpg,None,None
fix,7168611,7168857,586.3,365.5,Dafiti 1.jpg,None
sac,7168857,7168907,586.8,370.0,659.7,212.1,195.0,173.91612921175545,Dafiti 1.jpg,None,None
fix,7168907,7169165,664.9,210.6,Dafiti 1.jpg,None
sac,7169165,7169209,663.6,211.5,578.5,366.9,261.0,177.1755344284306,Dafiti 1.jpg,None,None
fix,7169209,7169539,578.5,360.9,Dafiti 1.jpg,None
fix,7169687,7169905,689.1,186.5,Dafiti 1.jpg,None
sac,7169905,7169943,688.9,186.7,629.3,291.7,215.0,120.73591015104,Dafiti 1.jpg,None,None
fix,7169943,7170053,633.0,288.4,Dafiti 1.jpg,None
sac,7170053,7170087,635.4,288.3,573.1,392.2,229.0,121.14660540023394,Dafiti 1.jpg,None,None
fix,7170087,7170235,572.4,385.4,Dafiti 1.jpg,None
sac,7170235,7170267,572.2,385.1,397.5,430.0,280.0,180.37765937055514,Dafiti 1.jpg,None,None
fix,7170267,7170483,402.7,440.8,Dafiti 1.jpg,None
sac,7170483,7170491,399.5,443.0,392.1,435.9,47.0,10.255242561733974,Dafiti 1.jpg,None,None
fix,7170491,7170805,396.3,435.8,Dafiti 1.jpg,None
sac,7170805,7170855,397.6,435.4,681.1,433.2,212.0,283.5085360266953,Dafiti 2.jpg,None,None
fix,7170855,7171009,683.5,427.5,Dafiti 2.jpg,None
sac,7171009,7171021,682.6,425.9,696.7,412.7,61.0,19.314502323383856,Dafiti 2.jpg,None,None
fix,7171021,7171395,695.3,409.9,Dafiti 2.jpg,None
sac,7171395,7171429,692.5,408.5,592.4,388.4,151.0,102.09809008987389,Dafiti 2.jpg,None,None
fix,7171429,7171681,598.2,392.3,Dafiti 2.jpg,None
sac,7171681,7171699,598.4,391.6,555.1,378.8,101.0,45.15229783743012,Dafiti 2.jpg,None,None
fix,7171699,7171823,560.5,379.9,Dafiti 2.jpg,None
sac,7171823,7171867,561.1,381.1,356.9,293.4,287.0,222.23620317131056,Dafiti 2.jpg,None,None
fix,7171867,7172137,352.5,294.9,Dafiti 2.jpg,None
sac,7172137,7172149,358.0,297.5,382.7,284.8,81.0,27.773728593762833,Dafiti 2.jpg,None,None
fix,7172149,7172331,389.9,282.1,Dafiti 2.jpg,None
sac,7172331,7172359,391.2,279.1,356.3,387.1,260.0,113.49894272635318,Dafiti 2.jpg,None,None
fix,7172359,7172487,352.8,402.9,Dafiti 2.jpg,None
sac,7172487,7172501,352.6,404.0,335.6,419.5,65.0,23.005434140654682,Dafiti 2.jpg,None,None
fix,7172501,7172671,339.7,418.4,Dafiti 2.jpg,None
sac,7172671,7172689,341.9,416.6,395.5,423.6,116.0,54.0551570157742,Dafiti 2.jpg,None,None
fix,7172689,7172845,398.8,421.0,Dafiti 2.jpg,None
sac,7172845,7172897,399.5,422.6,645.8,286.7,264.0,281.3049946232736,Dafiti 2.jpg,None,None
fix,7172897,7173065,652.3,284.4,Dafiti 2.jpg,None
sac,7173065,7173079,652.7,284.1,642.9,300.7,57.0,19.27692921603439,Dafiti 2.jpg,None,None
fix,7173079,7173217,641.5,307.0,Dafiti 2.jpg,None
sac,7173217,7173233,641.7,305.7,669.3,303.2,57.0,27.712993342473762,Dafiti 2.jpg,None,None
fix,7173233,7173307,677.5,301.8,Dafiti 2.jpg,None
sac,7173307,7173329,677.5,302.1,740.4,299.9,111.0,62.93846200853654,Dafiti 2.jpg,None,None
fix,7173329,7173441,749.9,299.1,Dafiti 2.jpg,None
fix,7173617,7173919,652.2,327.2,Dafiti 2.jpg,None
sac,7173919,7173941,651.5,325.3,718.9,326.2,130.0,67.40600863424564,Dafiti 2.jpg,None,None
fix,7173941,7174149,734.5,324.3,Dafiti 2.jpg,None
sac,7174149,7174171,734.8,323.9,663.6,350.1,165.0,75.86751610537934,Dafiti 2.jpg,None,None
fix,7174171,7174385,667.2,352.6,Dafiti 2.jpg,None
sac,7174385,7174399,670.4,351.5,702.9,352.9,77.0,32.53013987058771,Dafiti 2.jpg,None,None
fix,7174399,7174547,704.2,354.4,Dafiti 2.jpg,None
sac,7174547,7174575,703.5,354.3,690.5,255.5,218.0,99.65159306303137,Dafiti 2.jpg,None,None
fix,7174575,7174803,691.0,244.4,Dafiti 2.jpg,None
sac,7174803,7174855,689.0,247.4,968.5,258.8,205.0,279.7323899729883,Dafiti 2.jpg,None,None
fix,7174855,7175081,966.6,253.8,Dafiti 2.jpg,None
sac,7175081,7175099,962.3,252.4,994.7,270.8,90.0,37.260166397910865,Dafiti 2.jpg,None,None
fix,7175099,7175479,986.0,276.4,Dafiti 2.jpg,None
sac,7175479,7175497,982.2,282.5,984.4,321.1,106.0,38.66264346885765,Dafiti 2.jpg,None,None
fix,7175497,7175681,984.6,323.4,Dafiti 2.jpg,None
sac,7175681,7175695,989.1,322.3,1024.8,324.1,85.0,35.74534934785216,Dafiti 2.jpg,None,None
